time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,487.6,47.3,1654.5,131.2,2757.5,170.8,489.5,1656.7,2754.9,0,65.5
0.027862,484.6,53.6,1657.5,119.9,2738.1,153.7,485.8,1656,2735.6,0,64.8
0.029862,483.8,60.8,1657.8,121.7,2707.2,129.5,480.9,1660.1,2708.5,0,64.2
0.031862,479.6,75.6,1673.0,149.9,2672.1,105.9,476.3,1674,2679.8,0,63.8
0.033862,472.1,91.3,1708.8,199.7,2650.5,88.6,472.8,1699.8,2654.9,0,63.5
0.035862,468.1,89.8,1741.9,227.5,2641.7,75.6,470.6,1735.6,2637.6,0,63.4
0.037862,467.8,77.5,1766.3,223.1,2635.9,63.9,469.1,1775.6,2628.8,0,63.4
0.039862,467.4,67.1,1798.8,196.0,2630.7,58.5,466.9,1812.5,2626.6,0,63.5
0.041862,463.5,65.7,1842.8,154.3,2626.1,59.7,462.6,1840.8,2627.5,0,63.5
0.043862,454.2,74.0,1869.0,117.9,2622.2,61.0,455.5,1858.3,2627.6,0,63.6
0.045862,444.7,80.2,1873.4,97.8,2618.4,57.5,445.3,1866.9,2624.1,0,63.7
0.047862,436.2,77.9,1870.7,86.3,2614.5,51.2,433.1,1870.8,2616.1,0,63.8
0.049862,423.7,70.2,1868.7,81.8,2608.9,46.6,420.1,1874.1,2604.8,0,63.9
0.051862,406.3,61.4,1872.8,85.4,2599.6,48.1,407.9,1878.9,2593.1,0,63.9
0.053862,392.1,52.3,1882.1,91.2,2586.9,55.0,397.8,1884.1,2583.7,112.1,63.9
0.055862,386.4,44.5,1888.6,92.7,2576.7,61.7,390.5,1887,2579.1,112.1,63.7
0.057862,387.1,40.0,1888.6,92.1,2574.8,64.4,385.9,1884.9,2579.7,112,63.2
0.059862,390.3,40.0,1882.4,97.4,2580.5,68.1,383.6,1877.6,2584.6,112,62.6
0.061862,391.4,47.9,1870.6,115.9,2590.0,82.0,382.9,1867.5,2591.1,111.9,61.7
0.063862,385.0,64.5,1857.3,147.7,2599.1,118.0,382.8,1858.8,2596.6,111.8,60.6
0.065862,370.7,82.4,1849.7,183.8,2602.0,189.3,382.8,1855.4,2598.7,111.7,59.5
