time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,422.7,102.1,1826.5,216.2,2308.9,338.4,462.1,1796.3,2289.6,169.3,68.1
0.027678,460.7,100.0,1804.9,215.3,2285.8,243.6,465.4,1792.1,2294.1,169.2,68.8
0.029678,484.9,92.2,1781.7,198.7,2281.9,194.3,471.2,1785,2301.5,169.1,69.4
0.031678,500.6,88.1,1760.5,181.8,2293.3,174.9,479.8,1774.7,2311.3,168.9,69.9
0.033678,511.2,90.5,1742.5,170.4,2318.9,170.5,491.3,1761,2323.2,168.7,70.3
0.035678,518.7,99.2,1726.8,166.8,2349.7,168.7,505.9,1743.7,2336.9,168.5,70.6
0.037678,524.9,116.2,1709.6,173.1,2376.9,167.1,523,1722.7,2352.1,168.2,70.7
0.039678,533.0,142.0,1689.7,186.5,2392.0,169.1,542,1697.9,2368.6,168,70.8
0.041678,550.1,167.0,1668.0,199.1,2396.4,175.4,561.9,1669.5,2386.5,167.7,70.8
0.043678,577.8,173.1,1642.5,211.5,2396.6,191.3,581.3,1638,2405.9,167.4,70.9
0.045678,599.8,159.5,1615.2,229.4,2400.2,227.5,598.7,1603.9,2427,167.1,71
0.047678,612.7,146.3,1584.0,259.9,2420.5,296.7,612.9,1567.8,2450,166.7,71.2
0.049678,619.8,142.7,1548.2,298.9,2468.0,359.7,622.9,1530.6,2475,166.4,71.4
0.051678,623.2,146.9,1506.4,340.5,2515.8,357.5,628.2,1493.1,2501.9,166,71.5
0.053678,623.4,155.1,1460.5,375.8,2547.8,316.4,628.8,1456.3,2530.6,165.6,71.6
0.055678,622.4,159.6,1417.8,379.4,2569.2,268.6,625.7,1420.8,2560.6,165.2,71.7
0.057678,621.6,159.6,1379.3,359.3,2589.1,230.1,620,1387.3,2591.2,164.8,71.8
0.059678,618.8,160.7,1341.4,339.1,2617.6,210.8,613.4,1356.3,2621.4,164.3,71.8
0.061678,614.2,161.8,1307.9,316.8,2650.3,212.5,607.5,1328,2650.3,163.9,71.9
0.063678,611.6,158.7,1284.8,285.3,2675.5,216.4,603.8,1302.5,2676.8,163.5,71.9
0.065678,610.8,154.5,1270.0,261.8,2699.2,214.6,603.1,1279.6,2700,163,72
0.067678,611.3,150.7,1260.6,257.1,2722.2,210.7,605.7,1259.1,2719.3,162.6,72
0.069678,613.4,144.6,1251.1,266.8,2742.0,201.9,611.1,1240.6,2734.1,162.1,72.1
0.071678,615.5,136.6,1239.2,284.2,2751.7,188.6,617.8,1223.7,2744.2,161.7,72.2
0.073678,616.1,128.8,1226.0,303.4,2750.4,176.9,624.1,1207.9,2749.9,161.2,72.3
0.075678,614.8,121.7,1210.6,328.0,2740.7,170.9,627.8,1192.8,2751.6,160.8,72.4
0.077678,611.3,117.0,1192.0,358.3,2729.5,173.8,626.8,1178.3,2750,160.3,72.4
0.079678,605.2,115.6,1169.4,386.5,2726.0,187.9,619.6,1164.1,2745.9,159.9,72.5
0.081678,596.3,118.0,1142.6,410.6,2734.4,224.5,605.3,1150.2,2740.2,159.5,72.5
0.083678,586.7,124.7,1121.6,438.2,2750.8,292.8,584,1136.8,2733.6,159.1,72.5
0.085678,574.2,140.7,1106.7,496.8,2757.7,385.9,557,1124.1,2727,158.7,72.5
0.087678,555.4,166.5,1090.1,580.7,2737.2,432.6,526.4,1112.5,2720.8,158.3,72.4
0.089678,528.7,189.9,1074.7,626.2,2715.6,419.7,495.1,1102.2,2715.4,158,72.3
0.091678,492.4,199.6,1073.4,604.0,2708.5,390.4,466.2,1093.8,2711.2,157.6,72.2
0.093678,450.8,188.8,1089.8,532.8,2709.3,366.7,442.8,1087.5,2708.1,157.3,72.1
0.095678,408.2,162.0,1109.7,453.2,2704.4,356.7,427.7,1083.6,2706.2,157,72
0.097678,365.9,119.4,1120.8,374.7,2683.5,358.1,422.4,1082.2,2705.6,156.7,72
