time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025887,431.4,256.5,2656.8,207.7,3234.4,354.7,428.2,2649,3262.4,0,58.2
0.027887,430.1,232.5,2659.3,189.9,3243.3,377.2,424.6,2655.5,3278.5,0,58.4
0.029887,426.3,203.2,2658.5,193.9,3270.9,444.5,418.9,2665.8,3303.6,0,58.6
0.031887,412.0,167.4,2661.2,211.2,3351.1,478.5,411.4,2679.1,3335.5,0,58.9
0.033887,393.0,128.3,2682.5,227.5,3419.1,403.1,402.6,2694.6,3371.6,0,59.2
0.035887,381.3,101.7,2720.5,212.8,3455.8,335.0,392.9,2711.3,3408.6,0,59.6
0.037887,375.5,88.1,2744.4,177.4,3477.1,292.8,383,2728.1,3443.8,0,59.9
0.039887,371.9,82.9,2754.0,147.2,3489.4,274.5,373.2,2744.2,3474.4,0,60.1
0.041887,367.8,84.0,2762.3,127.0,3497.7,272.9,364,2758.8,3498.8,0,60.3
0.043887,360.4,87.2,2774.4,109.7,3504.7,266.6,355.8,2771.4,3515.6,0,60.5
0.045887,351.6,86.1,2783.2,91.8,3510.5,251.8,348.7,2781.8,3524.7,0,60.7
0.047887,344.6,81.8,2786.0,77.9,3512.9,244.0,342.9,2790,3526.7,0,61
0.049887,339.8,77.3,2786.0,71.4,3507.4,251.2,338.2,2796,3522.9,0,61.3
0.051887,336.5,72.5,2787.4,75.1,3489.4,271.9,334.6,2800.3,3515.3,128,61.7
0.053887,333.8,68.5,2792.9,86.7,3467.9,294.5,331.8,2803.2,3505.9,128.2,62
0.055887,330.7,67.3,2802.3,96.3,3466.3,321.6,329.6,2805.1,3496.9,128.5,62.2
0.057887,327.9,69.3,2812.1,96.8,3490.1,354.6,327.6,2806.5,3490.4,128.8,62.4
0.059887,325.7,73.6,2818.0,89.8,3520.4,366.4,325.6,2807.5,3487.7,129.1,62.6
0.061887,322.7,75.4,2819.4,80.1,3538.5,352.3,323.4,2808.5,3489.8,129.3,62.7
0.063887,317.4,72.7,2817.8,72.0,3543.3,332.5,320.9,2809.4,3496.9,129.6,62.9
0.065887,312.0,69.2,2814.1,69.0,3538.9,315.2,317.9,2810.4,3508.7,129.9,63.2
0.067887,309.5,68.7,2809.4,71.3,3532.2,298.0,314.5,2811.3,3524.4,130.2,63.4
0.069887,309.1,69.4,2806.0,75.2,3532.1,285.7,310.9,2812,3542.5,130.5,63.7
0.071887,307.9,68.7,2805.7,77.5,3540.1,288.6,307.3,2812.6,3561.6,130.7,64
0.073887,305.7,67.2,2807.6,79.0,3551.4,308.6,303.7,2813,3580.1,131,64.2
0.075887,304.0,66.0,2810.6,81.1,3562.2,337.3,300.6,2813.2,3596.5,131.2,64.4
0.077887,303.0,65.0,2813.3,83.4,3574.1,371.6,298.2,2813.4,3609.8,131.4,64.5
0.079887,301.3,63.3,2814.7,87.9,3596.4,420.0,296.5,2813.7,3619.2,131.7,64.6
0.081887,299.4,61.3,2814.9,95.3,3631.5,466.1,295.9,2814.4,3624.2,131.8,64.6
0.083887,298.9,59.6,2815.2,100.5,3656.9,471.8,296.3,2815.6,3624.9,132,64.6
0.085887,299.1,57.7,2817.8,98.7,3654.9,438.6,297.7,2817.5,3621.7,132.2,64.4
0.087887,298.5,56.1,2822.6,92.0,3632.3,379.6,300,2820.2,3615.2,132.3,64.1
0.089887,297.4,57.0,2827.7,84.5,3608.0,314.2,303.1,2823.5,3606.5,132.5,63.7
0.091887,298.3,61.1,2831.4,77.4,3596.2,272.1,306.6,2827.4,3596.4,132.6,63.2
0.093887,302.2,63.2,2833.5,71.9,3593.2,261.3,310.4,2831.5,3585.9,132.7,62.6
0.095887,308.0,58.6,2835.0,72.8,3590.2,281.7,314,2835.6,3576,0,62
0.097887,315.2,50.2,2837.2,86.6,3577.0,330.4,317.1,2839.3,3567.4,0,61.4
0.099887,323.3,43.4,2839.9,109.8,3552.0,369.0,319.6,2842.3,3560.8,0,60.8
0.101887,328.6,40.3,2842.7,123.6,3535.7,362.2,321.2,2844.2,3556.7,0,60.3
0.103887,329.4,41.1,2843.8,122.5,3538.0,344.1,321.7,2844.8,3555.3,0,59.9
