time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,275.4,54.2,2042.9,309.3,2823.2,196.0,279.8,2044,2823.5,121.8,65
0.027063,288.1,85.7,2026.1,253.0,2837.2,160.5,289.1,2030.4,2840,122.3,65
0.029063,305.2,130.5,2009.4,214.7,2859.8,144.4,302.8,2011.7,2862.9,122.8,64.8
0.031063,324.6,177.7,1996.1,190.7,2890.7,141.9,318.8,1992.3,2887.6,123.2,64.5
0.033063,338.0,202.1,1985.7,182.6,2919.0,158.0,334.6,1976,2910.1,123.5,64
0.035063,346.8,205.8,1971.5,176.6,2935.1,198.5,348.6,1964.5,2928.9,123.8,63.5
0.037063,356.0,209.8,1955.3,162.7,2939.0,251.8,359.6,1957.6,2944.9,124,62.9
0.039063,364.8,222.3,1942.8,148.5,2947.2,290.5,367.4,1952.9,2960.5,124.2,62.4
0.041063,369.9,246.5,1935.9,142.3,2973.6,288.9,372.3,1947.2,2978.1,124.4,61.9
0.043063,372.8,292.5,1932.0,144.3,3004.9,258.8,374.7,1937.6,2998.6,124.6,61.6
0.045063,376.8,357.3,1927.7,153.2,3028.4,230.4,375.2,1922.4,3020.6,124.7,61.4
0.047063,382.7,415.2,1915.7,166.5,3045.1,219.8,374.2,1901.5,3040.7,124.8,61.3
0.049063,378.5,410.2,1889.9,183.3,3055.5,235.3,371.9,1875.7,3055.5,124.9,61.3
0.051063,364.6,350.1,1850.7,205.6,3059.6,270.6,368.6,1846.3,3062.6,125,61.4
0.053063,355.7,293.1,1801.0,229.8,3057.2,305.8,364.6,1814.3,3062.4,125.1,61.4
0.055063,355.0,274.5,1758.9,244.2,3053.3,321.4,360.4,1779.8,3057.9,125.1,61.5
0.057063,357.6,280.6,1731.2,253.6,3053.4,326.6,356.6,1743,3053.7,125.1,61.6
0.059063,358.5,284.3,1709.8,273.1,3057.7,322.6,353.7,1704.2,3054,125.1,61.5
0.061063,356.5,274.9,1682.9,319.9,3065.6,308.6,352.1,1665,3061,125,61.5
0.063063,354.4,262.7,1646.9,390.1,3076.4,304.2,351.6,1628,3073.7,124.8,61.3
0.065063,352.4,252.8,1607.6,456.8,3090.0,330.8,351.8,1597.3,3088.4,124.6,61
0.067063,350.2,241.3,1574.6,515.1,3101.6,403.7,352.2,1576.8,3100.1,124.4,60.6
0.069063,348.6,225.5,1543.4,599.7,3096.9,557.9,352.4,1569.5,3104.5,124,60.2
