time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,599.8,540.1,2602.7,270.1,3025.9,321.6,575.3,2584,3032.4,163.3,61.3
0.027605,571.9,408.0,2562.1,302.7,3037.2,304.1,571.2,2564.1,3025.5,163,62.2
0.029605,551.9,300.7,2528.2,324.8,3029.6,266.9,566.1,2535.9,3015.8,162.7,63
0.031605,546.2,227.4,2495.2,325.4,3004.1,227.7,561.7,2505.3,3005.4,162.3,63.8
0.033605,549.7,183.3,2469.7,309.2,2978.8,197.1,560,2478.4,2996.4,161.9,64.4
0.035605,558.9,163.2,2458.6,295.1,2969.5,185.1,562,2459.4,2990.1,161.5,64.9
0.037605,572.0,155.9,2455.2,287.1,2979.5,190.9,567.9,2449.7,2986.9,161,65.3
0.039605,586.0,151.0,2450.6,272.7,2998.7,199.3,576.8,2447.8,2986.2,160.4,65.6
0.041605,597.4,141.7,2446.7,246.6,3009.4,198.5,586.9,2449.7,2986.5,159.9,65.9
0.043605,602.9,128.6,2449.2,220.4,3001.0,191.5,596.2,2450.5,2985.9,159.3,66.2
0.045605,603.9,113.8,2452.3,201.2,2981.6,184.1,602.6,2445.8,2983,158.8,66.5
0.047605,601.5,100.6,2447.3,192.7,2964.4,177.8,605.1,2433.3,2977.2,158.2,66.7
0.049605,595.6,89.6,2423.2,193.0,2954.8,164.3,603.5,2413.4,2969,157.6,66.9
0.051605,590.1,79.3,2381.3,184.1,2952.0,134.9,598.7,2389.4,2960,157,67.1
0.053605,587.6,71.4,2348.9,166.3,2952.7,110.6,592.5,2366.4,2952.4,156.4,67.1
0.055605,586.8,67.3,2335.7,155.0,2954.6,100.4,586.8,2349.7,2948.4,155.8,67.1
0.057605,586.7,65.1,2336.3,148.7,2957.9,97.6,582.9,2343,2949.3,155.2,66.9
0.059605,587.4,63.5,2349.1,143.9,2962.1,98.7,581.4,2347.6,2955.6,154.6,66.6
0.061605,588.3,62.3,2370.4,137.1,2966.2,101.9,582,2361.1,2966,154,66.3
0.063605,588.0,62.4,2394.4,129.6,2971.4,108.6,583.2,2378.3,2978.1,153.4,65.8
0.065605,583.9,64.6,2409.8,131.1,2981.9,124.9,582.9,2392.4,2989,152.8,65.4
0.067605,574.8,67.9,2409.0,146.1,3000.1,151.5,579.3,2396.9,2995.8,152.2,64.9
0.069605,564.1,70.7,2383.6,163.3,3007.2,174.0,571,2387.2,2996.6,151.7,64.4
0.071605,552.1,73.6,2335.4,170.2,2988.6,182.3,558.1,2362.5,2990.7,151.1,64
0.073605,538.6,73.8,2294.9,164.3,2967.8,165.0,541.7,2325.9,2979.3,150.6,63.5
0.075605,526.3,71.3,2272.8,159.1,2958.4,146.3,524.2,2284,2965.1,150,63.1
0.077605,516.6,73.3,2258.5,153.6,2953.5,133.7,508.7,2245.2,2951.5,149.5,62.6
0.079605,505.1,88.4,2239.1,144.3,2947.8,125.2,498,2218,2941.6,148.9,62.1
0.081605,486.6,121.9,2212.9,135.3,2941.0,121.8,494.1,2208.1,2938.1,148.3,61.7
