time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,466.1,223.9,821.4,599.3,2532.3,712.7,459.9,823.8,2542.7,132.9,59.7
0.027497,464.3,207.6,806.5,517.1,2543.0,667.4,465.3,801.5,2520.1,133.2,60.1
0.029497,469.1,202.2,775.8,504.3,2510.3,596.9,471.9,769.8,2489,133.5,60.5
0.031497,476.5,200.6,732.5,516.4,2455.9,539.4,477.3,736,2457.2,133.7,60.9
0.033497,477.5,198.7,701.1,500.3,2407.0,493.9,479.1,707.3,2431.8,133.9,61.2
0.035497,472.0,199.0,690.5,471.3,2386.4,463.8,476.5,690.2,2417.2,134,61.5
0.037497,466.9,203.4,687.1,453.2,2394.6,462.5,470.1,688.6,2414,134.2,61.7
0.039497,463.9,205.7,692.8,436.7,2416.1,511.3,462.2,703,2418.7,134.3,61.9
0.041497,461.5,195.1,725.8,417.2,2443.3,610.4,455.6,731,2425.9,134.4,62
0.043497,458.8,173.6,783.3,367.4,2465.4,710.8,453.4,768.1,2429.8,134.6,62
0.045497,459.3,152.0,829.4,293.5,2461.2,753.3,457.3,808.3,2426.9,134.7,62
0.047497,466.3,134.1,852.1,242.8,2436.0,745.5,467.6,846.1,2417.2,134.8,62
0.049497,479.4,119.4,865.6,227.1,2399.0,718.9,482.3,877.2,2404.4,134.9,62
0.051497,495.5,105.5,882.4,233.1,2363.5,692.7,498.4,899.5,2394.9,135,62
0.053497,508.4,91.3,901.2,234.3,2345.4,663.0,512.2,912.7,2395,135,61.9
0.055497,515.5,79.6,914.5,222.1,2356.1,627.0,520.6,918.7,2409.2,135.1,61.7
0.057497,519.1,73.9,922.4,214.7,2402.7,645.9,522.2,920.2,2437.6,135.2,61.4
0.059497,521.3,78.9,930.6,237.1,2501.7,753.2,517.3,920.1,2476,0,61
0.061497,520.4,104.4,939.0,317.5,2635.4,928.9,508,920.8,2516.4,0,60.6
0.063497,510.6,153.6,936.8,433.9,2676.0,1064.4,497.5,924,2549.1,0,60.3
0.065497,488.2,172.6,930.3,413.9,2568.9,949.7,489,930.1,2566.4,0,60.2
0.067497,473.7,141.7,929.3,309.4,2470.0,726.5,484.9,938.5,2563.9,0,60.1
0.069497,473.5,108.8,929.8,235.3,2422.3,581.2,485.7,948.2,2543.1,0,60
0.071497,480.9,88.5,935.1,199.9,2415.4,521.8,490.4,957.8,2510.4,0,59.6
0.073497,492.4,80.3,948.7,197.8,2441.2,533.3,496.8,965.7,2475.9,0,58.9
0.075497,506.0,84.9,973.9,237.8,2497.4,605.1,502,970.9,2449.9,0,57.8
0.077497,520.2,106.1,1012.8,350.5,2576.4,697.1,504,972.7,2440.3,0,56.5
