time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,410.7,73.4,950.9,120.8,3000.6,436.4,412.3,955.2,3004.9,148.7,66.1
0.027088,409.9,66.4,956.6,97.6,2988.9,422.5,409.7,955,2985.1,149.9,66.2
0.029088,410.6,62.9,962.1,90.2,2970.1,447.2,408.6,957.2,2966.7,150.8,66.1
0.031088,412.6,64.9,967.8,98.5,2958.9,512.7,411,964.6,2960,151.5,66.1
0.033088,415.7,72.5,975.7,127.2,2964.0,590.4,416.4,978.8,2965.7,152,65.9
0.035088,419.6,82.6,992.2,177.7,2973.5,623.7,422,999.3,2975,152.3,65.7
0.037088,423.2,90.4,1022.0,229.7,2974.9,600.3,424.8,1023.2,2977,152.5,65.4
0.039088,424.7,95.4,1053.7,247.9,2969.9,547.5,424.1,1046.7,2967.2,152.4,65
0.041088,425.2,101.8,1071.8,235.7,2955.8,500.8,422.5,1066.7,2950.6,152.2,64.5
0.043088,426.8,112.6,1080.0,220.3,2935.3,486.8,424.1,1082.7,2937.1,151.8,63.9
0.045088,431.3,135.3,1091.0,226.1,2926.2,518.7,432.2,1097.5,2932.5,151.2,63.2
0.047088,441.9,176.2,1112.7,269.4,2934.1,606.5,446.8,1115.1,2934.2,150.4,62.5
0.049088,461.1,231.1,1143.1,350.3,2937.9,760.7,465,1138.7,2932.9,149.5,61.8
0.051088,485.8,290.2,1173.4,450.2,2923.4,981.0,482.5,1167.7,2920.9,148.4,61.1
0.053088,505.4,342.6,1195.6,535.2,2895.0,1201.4,495.9,1197.2,2899.2,147.2,60.5
0.055088,508.2,364.9,1211.6,558.5,2874.4,1247.0,503.9,1219.6,2877.8,145.7,60
0.057088,495.4,337.0,1233.0,500.4,2872.6,1065.0,506.5,1228,2868.8,144.1,59.5
