time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,327.8,95.9,1647.0,104.9,2644.8,218.4,343.7,1643.6,2658.7,213,72.9
0.027406,340.4,94.8,1649.1,134.8,2666.7,186.1,345.7,1641,2658,213.2,73.8
0.029406,352.1,100.4,1650.1,177.9,2667.0,168.9,348.9,1636.5,2657.1,213.4,74.7
0.031406,362.5,105.8,1643.9,239.1,2662.1,155.0,352.9,1629.9,2656.5,213.6,75.5
0.033406,367.7,107.3,1623.1,293.2,2658.9,143.0,357.3,1621.1,2656.8,213.8,76.1
0.035406,368.6,106.9,1594.5,315.3,2657.6,137.7,361.6,1609.8,2658.6,214,76.7
0.037406,367.9,106.5,1570.6,321.7,2658.0,141.4,365.4,1596,2662.4,214.2,77.1
0.039406,367.2,106.7,1553.7,332.3,2661.4,152.6,368.4,1579.6,2668.4,214.4,77.5
0.041406,366.9,107.5,1542.1,350.1,2668.9,169.6,370.3,1560.8,2676.6,214.6,77.7
0.043406,367.2,109.1,1532.8,371.2,2681.2,197.8,371,1540,2686.8,214.7,78
0.045406,368.0,111.5,1524.8,385.4,2694.9,240.7,370.4,1517.7,2698.6,214.9,78.1
0.047406,367.8,113.7,1515.0,398.6,2708.9,296.3,368.7,1494.7,2711.3,215,78.2
0.049406,365.0,113.7,1499.1,424.8,2728.8,345.5,366.2,1471.6,2724.1,215.1,78.3
0.051406,361.5,111.3,1473.2,452.5,2751.5,351.0,363.1,1449.4,2736.1,215.1,78.4
0.053406,358.8,108.0,1439.5,460.7,2763.4,310.4,359.8,1428.8,2746.6,215.2,78.4
0.055406,356.7,105.0,1408.1,445.7,2763.9,264.5,356.6,1410.7,2755.1,215.2,78.4
0.057406,354.5,102.6,1383.4,419.9,2760.2,229.7,353.8,1395.8,2761.2,215.2,78.4
0.059406,352.1,102.0,1369.8,396.2,2755.9,208.3,351.5,1384.4,2764.9,215.1,78.5
0.061406,350.1,103.8,1366.8,374.2,2753.0,192.5,349.9,1377,2766.5,215,78.5
0.063406,349.2,108.1,1371.5,347.9,2752.7,175.1,348.9,1373.7,2766.6,214.9,78.5
0.065406,349.4,113.8,1377.9,317.0,2756.5,154.4,348.4,1374.4,2765.8,214.8,78.5
0.067406,350.1,119.0,1381.7,289.8,2763.4,134.6,348.2,1378.9,2765,214.6,78.5
0.069406,350.7,123.2,1384.5,270.9,2770.9,118.6,348.2,1386.9,2765,214.4,78.4
0.071406,350.4,126.3,1390.4,266.0,2775.8,110.1,348.1,1398,2766.6,214.2,78.4
0.073406,349.1,128.7,1401.6,274.0,2778.8,108.0,347.7,1411.7,2770.1,214,78.3
0.075406,346.9,130.7,1417.9,291.2,2782.2,110.7,346.8,1427.7,2775.8,213.7,78.3
0.077406,343.8,132.1,1439.0,315.2,2786.7,118.8,345.5,1445.5,2783.6,213.4,78.2
0.079406,340.1,133.0,1464.5,343.8,2792.8,132.5,343.7,1464.8,2793.2,213,78.2
0.081406,336.2,133.6,1497.5,376.5,2802.0,150.6,341.5,1485.3,2803.8,212.7,78.1
0.083406,333.8,134.1,1533.1,398.2,2812.9,165.9,339.1,1506.6,2814.8,212.3,78.1
0.085406,334.2,134.8,1560.8,388.7,2821.7,177.1,336.6,1528.5,2825.2,211.9,78
0.087406,335.9,134.7,1575.6,350.8,2828.9,184.6,334.3,1550.8,2834.3,211.5,78
0.089406,336.6,134.3,1582.4,300.2,2835.6,186.8,332.3,1573.1,2841.5,211.1,77.9
0.091406,335.7,135.2,1586.4,255.7,2841.9,184.1,330.7,1595,2846.4,210.7,77.8
0.093406,333.6,137.5,1590.9,230.0,2848.0,176.9,329.7,1616.2,2849,210.2,77.7
0.095406,331.0,140.9,1598.7,218.6,2853.3,165.2,329.1,1636.1,2849.3,209.8,77.7
0.097406,329.4,145.2,1611.0,214.8,2855.5,153.8,329,1654.2,2847.8,209.4,77.6
0.099406,329.6,149.8,1628.9,212.6,2853.8,148.4,329.3,1670,2845.2,208.9,77.4
0.101406,330.5,153.8,1655.3,211.7,2849.3,153.6,329.7,1682.9,2842.2,208.5,77.3
0.103406,330.1,156.9,1694.7,207.1,2842.7,174.9,330.1,1692.4,2839.4,208.1,77.1
0.105406,328.4,158.8,1737.5,187.3,2833.8,210.6,330.4,1698.3,2837.4,207.7,76.9
0.107406,325.4,158.8,1771.5,151.8,2822.7,252.1,330.5,1700.3,2836.8,207.3,76.6
