time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025279,426.5,177.7,1870.4,412.6,2206.8,158.9,458.8,1807.5,2225.1,146.1,66.1
0.027279,465.9,164.6,1812.5,417.5,2216.9,167.2,467.4,1789.4,2240.1,146.1,65.9
0.029279,493.9,142.8,1733.4,353.0,2254.2,189.7,480.2,1761.4,2263.4,146.2,65.8
0.031279,514.5,119.3,1674.6,256.0,2314.4,193.6,495.6,1726.6,2292.7,146.2,65.7
0.033279,526.6,101.9,1643.9,205.3,2356.6,178.3,511.4,1688.7,2324.9,146.2,65.8
0.035279,532.4,92.6,1630.6,198.8,2379.5,174.9,525.6,1651.1,2357,146.1,65.9
0.037279,535.4,88.4,1623.3,218.2,2398.0,186.9,536.7,1616.9,2386.1,146.1,65.9
0.039279,536.7,87.5,1613.6,251.4,2412.6,206.6,543.5,1587.9,2409.7,146,66
0.041279,536.7,89.7,1594.0,286.5,2418.8,227.7,546,1565.2,2426.4,146,66.1
0.043279,535.7,93.1,1566.2,309.3,2418.2,244.7,544.5,1548.3,2435.5,145.9,66.1
0.045279,534.3,95.1,1542.7,315.7,2416.0,249.1,540.1,1536.2,2437.7,145.9,66.1
0.047279,532.9,94.7,1528.0,315.2,2415.4,240.2,534.3,1527.1,2434.5,145.8,66.1
0.049279,530.9,93.1,1516.2,314.9,2416.8,227.8,528.6,1519.3,2428.1,145.7,66
0.051279,528.2,90.6,1502.6,311.4,2418.8,219.9,524.2,1511.2,2421.4,145.6,66
0.053279,526.2,87.6,1489.0,299.8,2421.7,216.0,521.9,1501.8,2416.8,145.5,66
0.055279,526.1,84.9,1478.7,283.7,2431.5,211.7,522.2,1490.9,2416.6,145.4,65.9
0.057279,528.2,82.4,1470.7,265.0,2449.6,203.5,524.6,1479,2422,145.3,65.9
0.059279,531.5,78.5,1463.1,242.8,2465.9,191.6,528.4,1466.9,2433.1,145.1,65.9
0.061279,534.3,74.1,1457.3,225.3,2470.5,187.6,532.6,1456,2448.8,145,65.8
0.063279,535.2,72.7,1454.0,223.9,2463.6,207.4,535.9,1447.2,2467,144.9,65.8
0.065279,533.2,75.5,1451.9,241.4,2452.8,256.6,537.4,1441.5,2484.4,144.8,65.7
0.067279,529.4,79.2,1449.8,268.8,2453.0,313.5,536.2,1439,2497.7,144.6,65.6
0.069279,525.5,82.2,1448.2,296.0,2470.7,342.9,532,1439.6,2503.6,144.5,65.5
0.071279,521.1,86.0,1447.3,323.2,2490.0,340.3,524.9,1442.4,2499.4,144.4,65.4
0.073279,514.8,90.6,1447.1,356.1,2493.9,336.4,515.4,1446.5,2483.9,144.2,65.3
0.075279,506.7,95.7,1447.6,407.6,2481.5,363.7,504.2,1450.7,2457.2,144.1,65.2
0.077279,497.1,102.6,1447.4,488.4,2452.7,434.9,492.2,1454.4,2421,143.9,65
0.079279,486.9,110.0,1441.2,568.2,2401.5,513.9,480.4,1456.8,2378.5,143.8,64.9
0.081279,478.0,115.1,1435.5,596.6,2344.3,534.0,469.6,1457.9,2334.2,143.6,64.7
0.083279,470.0,119.2,1443.8,591.3,2300.0,511.4,460.5,1457.9,2292.7,143.5,64.5
0.085279,459.1,124.1,1462.1,595.9,2259.2,487.5,453.7,1457.4,2259,143.3,64.2
0.087279,444.0,125.8,1475.9,626.1,2222.9,480.3,449.4,1456.8,2237.1,143.1,63.8
0.089279,428.7,122.4,1473.4,682.7,2196.6,503.9,448,1456.5,2229.4,143,63.3
