time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,425.3,150.1,1022.9,410.7,2810.3,341.0,426.6,1012.9,2813.4,0,63.3
0.027807,440.8,140.7,1023.2,342.6,2827.0,285.3,441.7,1030,2821.9,0,64.9
0.029807,463.1,137.1,1041.5,300.0,2829.2,252.5,461.6,1048.9,2827.6,0,66.1
0.031807,483.2,127.0,1059.5,264.3,2819.4,235.7,480.4,1061.8,2823,0,67
0.033807,494.4,111.8,1070.5,243.6,2801.9,227.2,493.7,1067,2805.2,0,67.7
0.035807,497.2,98.1,1076.8,250.8,2779.1,227.6,499.4,1070.1,2778.3,0,68.1
0.037807,495.4,88.7,1082.6,299.8,2754.1,239.0,498.3,1080.7,2751.1,0,68.4
0.039807,492.5,82.5,1099.0,390.3,2735.3,253.1,493.2,1106.1,2733.3,0,68.7
0.041807,489.1,75.6,1143.7,458.3,2731.7,252.6,486.8,1146,2730.2,0,69
0.043807,483.5,67.4,1198.9,420.5,2737.9,238.9,480.9,1192,2740.3,0,69.2
0.045807,476.2,60.9,1232.2,345.7,2750.7,228.6,475.8,1231.8,2756.2,155.6,69.5
0.047807,469.3,56.2,1250.5,301.4,2767.4,219.9,470.8,1257,2768.4,155.5,69.7
0.049807,463.5,52.7,1264.8,288.2,2775.1,206.4,465.1,1269.2,2770.1,155.3,70
0.051807,457.7,51.0,1283.3,289.9,2764.4,187.3,458.5,1279.8,2760,155,70.1
0.053807,452.1,51.8,1315.0,293.6,2741.7,160.9,452,1304.5,2742.2,154.7,70.3
0.055807,447.7,53.9,1362.0,295.4,2720.0,134.3,446.5,1354.1,2723.5,154.4,70.5
0.057807,444.5,55.4,1419.5,297.8,2705.9,116.9,442.9,1426.6,2709.1,154,70.7
0.059807,441.8,55.3,1480.4,311.6,2700.5,111.8,441.2,1505.9,2701.2,153.5,70.9
0.061807,440.1,53.9,1546.5,350.2,2700.4,118.4,440.8,1568,2698.2,153,71.1
0.063807,439.5,52.4,1631.1,404.6,2699.1,133.7,440.7,1591.5,2697.7,152.4,71.3
