time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025385,477.0,231.3,1959.0,149.1,2769.8,358.3,569,1948,2789.8,0,57
0.027385,607.8,291.5,1947.3,133.0,2787.6,313.6,597.1,1951.1,2798.9,0,57.6
0.029385,702.5,229.2,1947.9,132.8,2810.7,303.0,638.9,1956,2812.2,0,58.3
0.031385,739.5,192.8,1959.0,141.0,2837.5,296.0,688.2,1962.1,2827.4,0,59.1
0.033385,758.3,177.5,1969.4,146.6,2860.0,278.4,737.7,1968.6,2842.3,0,59.7
0.035385,772.5,169.9,1974.4,151.1,2874.8,263.4,781.3,1974.9,2854.7,0,60.1
0.037385,787.5,170.4,1976.9,163.2,2881.7,263.9,814.5,1980.4,2863.5,0,60.3
0.039385,806.6,186.5,1983.3,193.0,2880.0,289.4,835.6,1984.3,2868.6,0,60.3
0.041385,829.5,215.0,1996.0,231.7,2870.6,336.4,845.3,1986.5,2870.8,122.3,60.2
0.043385,848.3,231.3,2001.5,249.1,2850.6,388.5,847.1,1986.7,2871.6,122.5,60.1
0.045385,857.3,223.2,1989.7,245.9,2826.4,443.6,845.4,1985.2,2872.5,122.7,59.9
0.047385,859.1,206.6,1972.2,235.5,2827.6,482.5,844.8,1982.2,2875,122.9,59.7
0.049385,858.0,199.5,1961.9,224.6,2873.6,472.2,849.1,1978.5,2879.6,123.1,59.5
0.051385,859.4,210.7,1961.6,214.4,2931.4,377.0,860.2,1974.7,2886,123.4,59.3
0.053385,868.5,244.3,1965.6,209.7,2941.9,281.6,878.1,1971.5,2893,123.6,59.1
0.055385,891.0,302.9,1973.5,226.0,2928.3,249.0,900.6,1969.4,2898.9,123.9,58.8
0.057385,929.1,364.4,1987.6,263.2,2906.1,243.2,924.3,1968.9,2901.8,124.1,58.5
0.059385,962.8,381.2,1997.5,302.1,2883.9,242.9,945.6,1970.1,2900.2,124.4,58.2
0.061385,971.5,361.6,1988.3,330.2,2870.2,241.3,961.3,1972.9,2893.8,124.6,58
0.063385,962.9,334.9,1964.2,347.3,2865.9,244.0,969.4,1976.8,2883,124.8,57.8
0.065385,951.5,318.2,1948.4,377.4,2859.8,268.0,969.7,1981.3,2869.4,125.1,57.7
0.067385,947.0,321.3,1957.9,456.6,2843.7,325.8,963.5,1985.8,2855.3,125.3,57.7
0.069385,949.2,348.8,1990.2,575.8,2827.6,406.5,953.4,1989.7,2843.5,125.5,57.8
0.071385,949.5,405.9,2014.9,619.7,2837.6,449.6,942.2,1992.5,2835.9,125.7,57.8
0.073385,941.9,487.6,2005.0,523.6,2861.0,403.6,932.6,1994,2833.9,125.9,57.9
0.075385,937.6,578.2,1998.1,423.2,2866.8,343.1,926.3,1994.2,2837.6,126.1,58
0.077385,936.8,655.7,1998.9,354.9,2866.1,298.4,923.8,1993.5,2845.8,126.3,58.2
0.079385,929.8,695.4,1998.6,296.5,2865.7,264.0,924.4,1992.1,2856.3,126.4,58.3
0.081385,920.0,687.4,1994.3,239.8,2864.5,237.8,926.6,1990.7,2866.5,126.6,58.4
0.083385,916.7,653.6,1985.8,192.2,2860.3,223.0,928.9,1989.6,2873.8,126.7,58.4
0.085385,925.4,634.8,1972.6,164.4,2846.4,225.7,929.8,1989.2,2876.5,126.7,58.4
