time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,1018.0,239.5,1648.6,123.4,2499.5,392.1,980.2,1641.3,2525.2,0,57.4
0.027086,1013.2,223.5,1646.2,108.0,2512.8,369.1,977.4,1641.4,2524.5,0,58.1
0.029086,1006.3,208.7,1643.2,93.5,2530.4,346.8,972.7,1641.6,2523.4,0,58.3
0.031086,997.5,196.5,1639.6,81.3,2550.5,327.7,966.3,1641.8,2521.9,0,58.1
0.033086,983.8,191.2,1635.0,72.7,2573.1,316.6,958.1,1642,2520.2,0,57.7
0.035086,953.1,212.5,1628.8,75.8,2585.2,324.1,948.3,1642.2,2518.1,0,57.8
0.037086,900.2,278.5,1626.5,104.3,2558.3,321.8,937,1642.5,2516,0,58.6
0.039086,879.1,315.7,1637.6,118.2,2542.2,295.1,924.3,1642.8,2513.8,0,60
0.041086,874.0,335.5,1650.9,109.7,2534.9,273.4,910.3,1643,2511.7,0,61.7
0.043086,872.3,375.1,1664.5,98.6,2527.7,257.3,895.3,1643.3,2509.8,0,63.2
0.045086,875.3,452.2,1675.7,91.9,2523.5,250.4,879.3,1643.4,2508.2,0,64.5
0.047086,881.8,559.2,1681.4,90.4,2521.1,256.1,862.6,1643.5,2507.1,0,65.5
0.049086,876.2,601.7,1679.1,95.7,2519.1,277.8,845.2,1643.5,2506.6,0,66.4
0.051086,839.0,523.4,1666.0,110.0,2511.2,319.3,827.5,1643.3,2506.8,0,67.2
0.053086,788.3,448.0,1637.0,137.1,2483.2,394.1,809.5,1642.9,2507.9,0,68.1
0.055086,741.5,424.1,1597.3,171.2,2426.8,514.9,791.4,1642.2,2510,0,69
0.057086,715.5,436.9,1580.7,191.3,2366.5,710.4,773.4,1641.3,2513.2,0,69.9
0.059086,716.7,472.2,1596.6,189.2,2367.1,1047.3,755.7,1640,2517.6,0,70.7
0.061086,729.1,490.3,1614.5,165.1,2503.0,1311.5,738.3,1638.3,2523.3,155.7,71.3
0.063086,726.5,474.2,1619.6,149.8,2565.2,1226.4,721.4,1636.1,2530.3,155.6,71.6
0.065086,709.1,444.6,1618.7,150.9,2514.9,1070.8,705.2,1633.4,2538.8,155.4,71.8
0.067086,685.5,409.4,1614.9,169.3,2442.6,921.5,689.7,1630.1,2548.8,155.3,71.9
0.069086,669.9,386.6,1614.0,190.1,2440.0,818.5,675,1626.1,2560.2,155.1,71.9
0.071086,661.8,379.2,1619.8,188.9,2522.9,716.3,661.1,1621.4,2573,154.9,71.9
0.073086,652.2,372.3,1623.2,166.7,2601.2,588.4,648.2,1615.9,2587.3,154.7,71.9
0.075086,640.3,363.6,1622.2,144.8,2645.6,500.5,636.3,1609.6,2603,154.4,72
0.077086,628.6,351.3,1619.9,135.7,2670.9,481.0,625.3,1602.3,2620,154.1,72.1
0.079086,618.7,332.4,1618.3,137.9,2693.0,512.7,615.2,1594,2638.2,153.8,72.2
0.081086,613.4,308.9,1617.6,145.6,2722.5,555.8,606.1,1584.7,2657.5,153.5,72.3
0.083086,610.3,280.0,1613.6,152.1,2760.7,571.0,597.9,1574.3,2677.8,153.1,72.4
0.085086,608.0,248.6,1602.3,156.8,2802.9,528.6,590.5,1562.8,2698.9,152.7,72.5
0.087086,609.8,223.6,1584.5,155.7,2820.0,414.3,583.9,1550.2,2720.6,152.3,72.5
0.089086,610.4,203.2,1564.8,152.7,2810.8,331.5,578,1536.4,2742.8,151.8,72.6
0.091086,601.5,180.9,1542.2,162.8,2800.2,323.1,572.8,1521.4,2765.2,151.3,72.7
0.093086,588.0,159.6,1513.5,184.9,2795.8,361.1,568,1505.2,2787.7,150.8,72.7
0.095086,578.2,145.2,1481.4,197.4,2805.4,369.5,563.8,1487.9,2809.9,150.2,72.7
0.097086,570.2,135.7,1445.2,190.7,2829.9,311.6,559.8,1469.4,2831.8,149.6,72.7
0.099086,561.3,125.7,1405.9,167.9,2855.7,228.3,556.1,1449.8,2853.1,149,72.7
0.101086,553.4,114.5,1376.2,143.8,2872.1,176.7,552.6,1429.2,2873.5,148.4,72.5
0.103086,546.9,104.7,1356.8,127.5,2881.9,162.0,549.1,1407.6,2892.9,147.8,72.3
0.105086,540.1,99.1,1341.6,120.0,2887.8,178.8,545.6,1385,2911.1,147.1,72.1
0.107086,532.7,97.1,1327.7,117.0,2891.1,213.4,542,1361.7,2927.7,146.4,71.8
0.109086,525.0,96.1,1313.9,115.4,2895.5,249.2,538.2,1337.6,2942.7,145.8,71.4
0.111086,516.4,97.7,1301.3,119.8,2907.2,280.4,534.1,1313,2956,145.1,71
0.113086,506.0,105.4,1288.8,141.5,2930.6,310.9,529.8,1287.8,2967.2,144.4,70.5
0.115086,498.2,119.6,1273.9,189.6,2957.4,321.8,525.1,1262.3,2976.4,143.7,70
0.117086,496.4,143.9,1246.4,260.4,2978.3,296.8,520,1236.5,2983.3,143,69.6
0.119086,498.7,180.1,1201.6,307.2,2992.8,251.1,514.5,1210.7,2988,142.2,69.2
0.121086,501.3,210.7,1172.1,309.1,3002.9,219.1,508.6,1184.9,2990.3,141.5,68.9
0.123086,506.8,229.4,1172.9,320.4,3005.5,207.8,502.4,1159.4,2990.3,140.9,68.6
0.125086,515.6,237.0,1201.2,359.8,2993.8,207.9,495.7,1134.2,2987.9,140.2,68.4
0.127086,518.3,229.6,1231.6,402.2,2974.0,208.1,488.7,1109.5,2983.1,139.5,68.2
0.129086,505.2,211.3,1226.3,454.9,2964.7,211.9,481.3,1085.4,2976,138.8,68.1
0.131086,479.3,188.1,1163.4,534.0,2970.2,231.1,473.7,1062.2,2966.8,138.2,68
0.133086,453.8,171.4,1060.3,609.3,2974.9,272.7,465.9,1039.8,2955.3,137.6,67.9
0.135086,434.6,167.4,963.6,690.5,2966.9,341.8,457.9,1018.5,2941.9,137,67.7
0.137086,422.9,167.4,915.9,808.3,2952.2,439.1,449.7,998.4,2926.7,136.4,67.5
0.139086,414.5,163.0,916.5,894.1,2939.1,571.2,441.6,979.5,2909.8,135.8,67.2
0.141086,408.5,157.9,908.0,946.5,2897.1,798.3,433.5,961.9,2891.4,135.3,66.9
0.143086,407.1,154.5,860.4,1014.1,2740.1,979.0,425.5,945.8,2871.7,134.8,66.6
0.145086,409.1,153.8,804.3,1098.0,2647.3,933.9,417.6,931.1,2851,134.4,66.3
0.147086,407.9,154.5,784.4,1150.5,2634.4,892.5,410.1,918,2829.4,134,66
0.149086,399.0,152.0,822.8,1103.4,2651.0,886.3,402.8,906.4,2807.2,133.6,65.7
0.151086,391.0,144.4,876.8,1031.7,2681.6,954.8,395.9,896.4,2784.8,133.3,65.5
0.153086,393.8,143.3,910.1,1100.3,2777.4,1180.3,389.4,888,2762.2,133,65.4
0.155086,404.3,149.1,956.0,1460.1,3075.1,1208.3,383.4,881.1,2739.7,132.7,65.4
0.157086,413.2,149.6,1334.6,2096.1,3148.1,1067.0,377.9,875.8,2717.7,132.5,65.4
0.159086,414.2,143.5,1642.0,2346.2,3188.9,1271.3,373,871.9,2696.2,132.4,65.4
0.161086,410.2,139.5,506.7,2504.6,2486.3,1737.3,368.6,869.5,2675.6,132.3,65.4
0.163086,403.3,143.9,639.3,1730.7,2483.1,1104.5,364.9,868.4,2656.1,132.2,65.4
0.165086,396.4,154.9,626.8,1499.7,2521.1,904.5,361.8,868.6,2637.8,132.2,65.3
0.167086,391.2,165.0,590.4,1442.0,2566.6,839.4,359.2,870,2620.9,132.2,65.3
0.169086,382.7,170.0,602.5,1397.8,2600.1,792.8,357.4,872.5,2605.5,132.2,65.2
0.171086,367.2,167.8,689.6,1304.2,2617.6,736.1,356.1,876.1,2591.8,132.3,65.1
0.173086,350.7,157.8,805.4,1222.3,2621.5,732.2,355.4,880.5,2580,132.4,65.1
0.175086,338.9,146.0,944.2,1168.2,2610.6,832.1,355.2,885.7,2570,132.6,65
0.177086,331.9,139.2,1079.6,1057.5,2590.9,973.2,355.6,891.5,2561.9,132.7,64.9
0.179086,327.2,139.0,1147.7,865.4,2557.7,1010.2,356.5,898,2555.7,132.9,64.8
0.181086,325.0,144.4,1139.7,680.4,2524.2,925.6,357.8,904.9,2551.5,133.1,64.7
0.183086,325.3,152.7,1107.0,555.0,2525.7,831.8,359.5,912.1,2549.2,133.3,64.5
