time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,373.3,111.9,2359.2,716.5,2767.6,255.7,401.2,2383.8,2735.9,177.9,67.4
0.027229,389.4,106.1,2338.9,615.2,2748.1,241.9,403.8,2383.5,2735.1,177.5,68.9
0.029229,403.8,101.4,2332.0,559.8,2731.0,230.7,408.2,2383.1,2733.7,177,70
0.031229,417.1,97.8,2338.5,531.7,2714.7,228.8,414,2382.7,2731.6,176.4,70.9
0.033229,429.7,93.9,2354.6,513.8,2697.2,232.8,421,2382.5,2728.6,175.9,71.6
0.035229,439.9,89.5,2374.2,489.7,2682.3,240.8,428.9,2382.8,2724.8,175.2,72.2
0.037229,448.3,85.3,2393.5,449.1,2670.7,257.7,437.3,2383.6,2719.8,174.6,72.5
0.039229,455.9,81.4,2411.0,397.1,2661.4,292.6,446,2385.2,2713.5,173.9,72.8
0.041229,462.5,76.7,2434.5,334.9,2655.2,371.6,454.5,2387.7,2706,173.1,73
0.043229,468.3,70.7,2453.7,244.3,2680.9,529.2,462.5,2391.1,2696.9,172.4,73.1
0.045229,473.4,64.4,2455.7,184.1,2742.0,670.4,469.7,2395.4,2686.5,171.5,73.2
0.047229,478.4,57.9,2455.7,155.9,2791.7,772.2,475.9,2400.5,2674.5,170.7,73.2
0.049229,482.8,51.7,2457.1,148.5,2797.0,863.6,480.7,2406.1,2661.2,169.8,73.1
0.051229,485.9,46.5,2458.6,157.5,2748.9,951.7,484.1,2412,2646.7,168.9,73
0.053229,487.3,42.7,2455.0,183.0,2666.3,987.0,485.9,2417.7,2631.1,168,72.8
0.055229,487.0,40.2,2440.6,212.4,2614.5,952.5,486.3,2422.7,2614.7,167,72.6
0.057229,484.9,38.9,2425.0,218.2,2597.8,942.4,485.2,2426.7,2597.9,166.1,72.4
0.059229,481.0,38.3,2429.2,188.8,2559.4,1008.9,482.8,2429.1,2581,165.1,72.1
0.061229,474.8,38.2,2445.7,136.2,2473.1,1125.9,479.2,2429.4,2564.3,164.2,71.7
0.063229,466.6,38.0,2379.2,1220.7,2456.6,95.2,474.8,2427.3,2548.2,163.2,71.4
0.065229,457.1,36.5,2306.5,1270.7,2462.4,75.8,469.7,2422.5,2533.2,162.3,71.1
0.067229,449.8,33.0,2267.4,1252.8,2466.8,74.5,464.2,2414.7,2519.5,161.4,70.9
0.069229,446.8,28.6,2267.9,1154.2,2471.9,86.0,458.7,2404.1,2507.6,160.5,70.8
0.071229,447.3,23.9,2310.7,1018.8,2479.6,105.7,453.2,2390.6,2497.6,159.6,70.7
0.073229,448.6,19.2,2376.0,910.1,2488.3,124.1,448.2,2374.7,2489.8,158.8,70.7
0.075229,449.6,14.9,2439.0,841.2,2495.1,133.0,443.7,2356.8,2484.3,158,70.7
0.077229,449.9,12.0,2466.3,831.6,2500.2,128.1,440,2337.6,2481.1,157.3,70.5
0.079229,449.0,10.7,2443.3,865.4,2506.0,118.8,437,2317.9,2480.3,156.6,70.3
0.081229,446.0,10.5,2371.6,887.5,2513.6,111.6,434.9,2298.5,2481.6,156,70
0.083229,441.3,10.9,2290.7,864.2,2521.1,103.8,433.6,2280.5,2485,155.4,69.7
0.085229,436.4,11.4,2223.6,846.8,2526.3,90.6,433,2264.7,2490.2,154.9,69.3
0.087229,433.7,12.0,2166.0,862.5,2529.3,75.9,433,2252.1,2496.9,154.4,69
0.089229,433.6,12.8,2120.1,908.5,2532.1,66.0,433.6,2243.6,2504.7,154,68.7
0.091229,434.3,13.7,2113.2,988.4,2534.3,64.2,434.4,2239.8,2513.3,153.6,68.4
0.093229,435.0,15.0,2167.7,1099.5,2535.8,68.7,435.4,2241.1,2522.4,153.3,68.1
0.095229,435.5,16.5,2292.6,1149.5,2536.8,79.6,436.2,2248,2531.5,153.1,67.9
0.097229,435.2,18.4,2409.1,1056.5,2536.6,95.7,436.9,2260.3,2540.3,152.9,67.6
0.099229,433.8,20.6,2462.3,923.2,2534.9,114.8,437.2,2277.8,2548.6,152.7,67.3
0.101229,432.8,22.9,2474.4,795.3,2534.7,137.5,437,2300.1,2556.2,152.6,67
0.103229,432.5,26.3,2470.5,658.7,2539.6,168.0,436.3,2326.2,2562.8,152.6,66.8
0.105229,432.3,30.6,2454.8,563.2,2550.2,188.5,435,2355.2,2568.3,152.5,66.5
