time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,482.6,129.1,1052.1,413.0,2692.0,655.4,487.6,1125.2,2705.9,172.2,62
0.027274,498.6,128.1,1111.9,355.3,2715.4,625.8,498.7,1130.9,2723.9,171.8,62.1
0.029274,517.6,128.9,1157.5,284.4,2752.0,565.0,516.1,1139.8,2751.4,171.4,62.1
0.031274,538.4,133.1,1185.9,226.4,2798.2,504.5,538.3,1151.1,2784.8,171.1,62
0.033274,561.9,140.2,1202.2,192.7,2842.6,451.1,563.4,1163.8,2819.9,170.6,61.8
0.035274,589.8,142.1,1210.6,179.9,2866.5,404.9,589.5,1176.9,2852.2,170.2,61.7
0.037274,619.0,133.6,1212.7,186.8,2869.9,372.7,614.6,1189.5,2877.6,169.8,61.6
0.039274,643.4,122.0,1209.4,216.2,2869.7,353.2,637,1201,2892.8,169.4,61.6
0.041274,660.2,114.0,1202.8,264.3,2879.3,338.0,655.6,1210.8,2895.8,169,61.6
0.043274,670.2,108.7,1196.2,310.5,2893.4,315.8,669.7,1219.1,2886,168.5,61.6
0.045274,675.5,103.5,1194.6,331.2,2887.0,299.1,679.2,1226,2864.4,168.1,61.7
0.047274,678.3,98.9,1202.1,334.2,2841.0,313.2,684.5,1232.2,2833.1,167.7,61.7
0.049274,680.3,98.4,1219.7,342.2,2774.4,327.8,686.5,1238.3,2795.3,167.3,61.6
0.051274,682.0,103.7,1243.2,357.1,2732.5,329.8,686.3,1245.1,2754.8,166.8,61.5
0.053274,683.8,111.8,1266.1,361.4,2714.7,344.0,685.2,1253.2,2715.3,166.5,61.2
0.055274,685.6,120.6,1284.1,348.5,2699.7,379.0,684.2,1263,2680.1,166.1,60.9
0.057274,687.4,130.0,1295.1,327.4,2671.1,430.8,684.2,1274.8,2651.7,165.7,60.5
0.059274,690.7,136.2,1301.7,307.8,2632.1,470.5,686,1288.4,2631.6,165.4,60.1
0.061274,696.0,134.5,1308.3,293.3,2609.5,474.7,689.6,1303.2,2620,165.1,59.7
0.063274,700.6,127.1,1315.4,285.2,2615.2,461.4,695,1318.5,2616.3,164.8,59.3
0.065274,703.5,122.4,1325.6,283.3,2629.7,461.9,701.6,1333.5,2618.9,164.5,59
0.067274,706.3,127.4,1342.0,278.3,2628.1,484.0,708.7,1347,2625.5,164.3,58.8
0.069274,709.8,142.3,1355.5,269.3,2617.2,489.5,715.6,1358.3,2633.9,164.1,58.7
0.071274,714.5,159.4,1362.7,266.3,2625.2,442.4,721.5,1366.6,2642.1,163.9,58.6
0.073274,720.5,170.3,1367.9,270.5,2642.6,360.0,725.8,1371.6,2648.4,163.7,58.5
0.075274,725.4,175.3,1371.8,279.9,2655.1,289.6,728.1,1373,2652.1,163.5,58.5
0.077274,728.1,177.6,1371.6,287.1,2661.5,246.2,728.3,1371.2,2653,163.4,58.4
0.079274,729.2,178.0,1365.9,284.6,2663.1,223.4,726.6,1366.6,2651.7,163.3,58.2
0.081274,728.7,176.5,1355.8,275.0,2660.4,216.2,723.3,1360,2649.4,163.2,58.1
0.083274,725.5,172.4,1345.7,267.2,2654.2,224.1,719,1352.3,2647.5,163.1,58.1
0.085274,719.7,165.1,1340.2,267.5,2648.1,240.2,714.3,1344.3,2647.3,163.1,58
0.087274,712.1,154.4,1340.6,272.4,2645.7,251.5,709.7,1336.7,2649.9,163,58
0.089274,705.2,142.5,1343.0,272.7,2649.6,246.6,705.6,1330.1,2655.7,163,57.9
0.091274,699.2,129.4,1341.3,264.8,2657.8,231.2,702.4,1324.8,2664.8,0,57.7
0.093274,693.9,117.5,1332.9,254.0,2668.2,212.0,700.1,1321,2676.2,0,57.4
0.095274,688.8,114.5,1318.1,255.6,2680.0,194.5,698.7,1318.5,2688.9,0,57
0.097274,686.5,133.7,1302.5,297.3,2692.7,188.2,698,1317,2701.1,0,56.6
0.099274,696.9,161.8,1303.8,363.7,2705.6,204.8,697.8,1316.3,2711.2,0,56.3
0.101274,708.0,162.3,1315.7,381.2,2723.4,221.6,697.7,1316,2718,0,55.9
0.103274,708.1,150.1,1317.4,357.4,2744.4,213.8,697.7,1315.9,2720.3,0,55.5
