time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,294.5,229.5,934.3,165.6,2733.3,991.9,291.2,933.2,2714.1,219.9,68.5
0.027617,306.4,237.9,927.5,156.4,2724.7,933.5,304.2,928.1,2738.4,220.4,68.8
0.029617,322.1,250.2,920.3,159.4,2755.1,931.9,323.6,921.4,2774.1,220.8,69.1
0.031617,342.3,257.9,914.1,173.0,2809.3,961.0,346.8,915,2815.7,221,69.3
0.033617,366.3,256.9,910.0,199.1,2870.1,989.8,370.9,910.1,2858.2,221.1,69.5
0.035617,392.0,247.4,908.0,237.3,2918.6,993.1,393.4,907,2898.3,221.2,69.7
0.037617,415.5,232.2,906.8,276.8,2947.9,979.9,412.9,904.6,2934.8,221.1,69.7
0.039617,433.8,218.2,903.0,298.5,2964.6,978.8,428.9,901.1,2969,221,69.8
0.041617,446.6,211.7,894.0,291.9,2977.8,1006.8,442,895.1,3002.7,220.9,69.7
0.043617,455.4,212.9,882.1,263.6,3001.2,1051.2,453.5,886.2,3037.4,220.7,69.6
0.045617,462.2,217.8,871.8,229.1,3075.3,1041.9,464.8,875.6,3073.4,220.4,69.3
0.047617,470.8,225.6,865.8,204.5,3165.3,734.3,477,865.7,3108.6,220.2,69
0.049617,484.8,236.6,864.0,199.3,3155.0,491.5,490.5,859.4,3140.1,219.8,68.6
0.051617,503.9,240.0,864.7,209.9,3153.1,397.3,505.3,859,3164.3,219.5,68.2
0.053617,524.6,223.3,867.3,230.2,3158.3,380.3,520.4,865.1,3178.9,219.2,67.8
0.055617,541.9,187.5,873.3,257.6,3164.9,398.0,534.6,876.4,3183.5,0,67.3
0.057617,552.0,146.6,883.1,288.0,3174.5,417.8,546.8,889.8,3179.6,0,66.8
0.059617,555.7,114.4,895.7,315.6,3181.2,403.5,556.1,901.6,3170.4,0,66.4
0.061617,556.9,94.2,908.4,329.9,3174.8,367.8,562.1,908.6,3159.7,0,66
0.063617,558.8,84.5,915.6,333.2,3160.1,340.1,565.2,909.7,3150.3,0,65.6
0.065617,562.5,82.7,914.8,345.7,3142.5,326.0,565.9,905.5,3143.9,0,65.3
0.067617,566.5,88.4,905.0,378.8,3129.8,337.8,565.4,898.8,3140.5,0,65.2
0.069617,568.3,95.9,889.9,407.0,3130.2,363.4,564.6,892.9,3139.2,0,65.2
0.071617,566.6,96.3,880.7,395.0,3146.4,358.2,564.2,890.6,3138.9,0,65.2
