time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,1041.1,885.3,1465.9,392.9,2777.2,470.8,1012.3,1478.5,2767.2,63.8,59
0.027102,985.6,675.4,1548.4,328.4,2759.1,426.7,1012.5,1535.9,2774.1,64.5,59.3
0.029102,948.0,631.3,1613.7,252.5,2790.6,395.9,977.7,1607.4,2796.2,65.1,59.8
0.031102,907.0,724.9,1670.9,179.8,2850.3,371.5,895,1669.7,2836,65.7,60.2
0.033102,830.7,1001.3,1702.1,127.3,2891.7,355.4,787,1708.8,2883.2,66.1,60.6
0.035102,689.8,1400.5,1715.6,94.8,2906.4,354.3,699.8,1723.5,2918.2,66.5,60.8
0.037102,630.0,1557.3,1721.5,84.5,2910.2,363.7,668.6,1722.1,2924.2,66.7,60.9
0.039102,700.8,1324.3,1724.3,93.6,2906.5,379.2,689.1,1716.2,2899.7,66.9,61.1
0.041102,732.5,1038.3,1724.9,120.4,2879.4,394.5,719.4,1714.7,2861.5,66.9,61.2
0.043102,711.7,900.2,1722.6,166.0,2839.3,390.9,711.6,1722.7,2836.1,66.9,61.5
0.045102,648.8,885.0,1726.0,236.8,2823.9,395.8,646.3,1742,2845.6,66.8,61.8
0.047102,539.9,961.1,1759.0,318.7,2881.7,464.7,544,1772.6,2895.5,66.6,62.1
0.049102,422.7,979.4,1826.9,341.9,3001.9,406.9,445.4,1811,2973.5,66.2,62.2
0.051102,408.8,915.5,1872.0,280.2,3061.1,332.2,380.1,1850.2,3055.8,65.8,62.3
0.053102,357.9,789.5,1880.9,238.3,3106.1,300.8,351.2,1879.9,3117.2,65.3,62.1
0.055102,329.1,519.5,1871.7,235.3,3138.3,287.9,344.3,1891.1,3139.8,64.7,61.9
