time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,401.8,134.0,1134.9,536.7,2862.5,185.5,407.9,1144.2,2872.7,221.2,73.5
0.027193,411.0,112.6,1150.0,495.1,2875.4,132.4,408.7,1146.2,2873.9,220.9,74.8
0.029193,414.0,93.3,1155.2,468.5,2880.5,102.9,409.9,1149.3,2875.7,220.4,75.9
0.031193,413.9,77.7,1157.0,437.2,2882.1,83.7,411.5,1153.2,2877.5,219.9,76.6
0.033193,413.2,66.3,1158.3,400.6,2882.0,68.5,413.2,1157.7,2879,219.4,77.2
0.035193,413.4,58.8,1161.0,369.9,2880.3,55.5,414.8,1162.8,2879.3,218.8,77.5
0.037193,414.5,54.4,1165.9,351.4,2877.2,46.4,416.1,1168.6,2878.1,218.1,77.8
0.039193,416.0,51.8,1173.6,340.4,2872.4,41.4,416.9,1175.5,2874.6,217.4,77.8
0.041193,416.9,50.6,1183.6,330.8,2866.7,40.9,417,1184.2,2868.8,216.7,77.9
0.043193,416.7,50.8,1195.6,316.6,2860.3,43.4,416.3,1195.2,2860.5,215.9,77.8
0.045193,415.3,51.9,1209.8,299.8,2851.8,47.7,414.7,1209,2850.2,215,77.8
0.047193,412.7,53.6,1226.2,290.1,2839.3,53.5,412.3,1225.8,2838.5,214.2,77.7
0.049193,409.3,54.8,1244.5,290.3,2824.5,61.7,409.2,1245.4,2826.4,213.3,77.7
0.051193,405.4,55.0,1268.0,287.7,2809.6,74.6,405.6,1267.5,2815,212.4,77.7
0.053193,401.6,53.9,1295.1,268.7,2800.1,94.7,401.7,1291.3,2805.3,211.4,77.7
0.055193,397.8,51.7,1320.7,239.1,2799.0,129.5,397.8,1316.1,2797.9,210.5,77.7
0.057193,393.9,48.7,1341.7,210.5,2804.3,186.7,394.1,1341.4,2793.2,209.5,77.7
0.059193,390.4,45.8,1361.3,184.2,2804.5,251.3,390.7,1366.8,2790.8,208.5,77.7
0.061193,387.8,44.6,1385.1,157.8,2791.3,271.2,387.7,1392.5,2789.8,207.6,77.6
0.063193,385.8,44.9,1413.2,135.4,2780.8,239.4,385,1419,2788.9,206.6,77.6
0.065193,383.3,45.6,1446.9,117.9,2777.4,195.9,382.5,1447,2786.5,205.6,77.5
0.067193,380.1,45.6,1483.0,107.5,2774.2,165.5,380,1477.3,2781.2,204.7,77.5
0.069193,376.6,44.4,1520.3,103.9,2766.7,150.2,377.5,1510.4,2771.7,203.7,77.4
0.071193,373.3,42.1,1556.7,104.1,2755.9,142.7,374.9,1546.1,2757.7,202.8,77.3
0.073193,370.7,39.3,1588.4,106.2,2743.0,137.8,372.1,1583.9,2739.5,201.9,77.1
0.075193,369.3,37.6,1614.7,110.9,2728.2,137.9,369.2,1622.2,2718.3,201,76.8
0.077193,368.4,38.2,1642.9,120.2,2708.4,147.4,366.4,1658.8,2696,200.1,76.5
0.079193,367.0,42.1,1675.1,131.4,2683.1,163.7,363.8,1691.1,2675.1,199.3,76
0.081193,364.3,48.8,1708.6,140.0,2656.6,176.5,361.7,1716.6,2657.9,198.5,75.5
0.083193,360.4,56.5,1738.1,145.3,2638.1,182.6,360.4,1732.9,2646.6,197.7,75
0.085193,354.7,63.8,1761.4,152.7,2633.1,189.5,359.9,1738.5,2642.7,196.9,74.4
