time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,377.8,189.1,1332.7,975.8,1937.5,169.8,380.7,1257.7,2053.3,162.5,65.6
0.027170,388.5,215.4,1266.6,901.6,1975.1,248.9,381.3,1248.9,2075.2,162.6,66
0.029170,390.0,224.8,1233.4,705.0,2064.3,381.8,382.2,1234.9,2110.4,162.6,66.3
0.031170,385.7,221.9,1207.0,524.7,2195.3,477.0,383.6,1216.6,2157,162.6,66.5
0.033170,382.7,226.2,1184.1,430.4,2305.5,499.1,385.4,1195.1,2212.4,162.6,66.7
0.035170,383.8,242.5,1160.6,389.8,2379.5,499.4,387.6,1171.7,2273.9,162.6,66.9
0.037170,387.7,266.4,1131.7,371.4,2432.4,471.1,390.3,1147.8,2338.2,162.6,67
0.039170,392.2,291.5,1097.2,356.2,2464.2,409.8,393.3,1124.8,2402.1,162.5,67
0.041170,395.3,306.6,1063.4,334.2,2486.6,362.2,396.8,1103.8,2462.5,162.4,67.1
0.043170,397.1,315.1,1042.6,319.4,2506.4,360.5,400.5,1085.8,2516.7,162.3,67.2
0.045170,399.6,327.5,1037.3,322.1,2532.1,411.7,404.3,1071.4,2562.4,162.2,67.2
0.047170,402.1,342.1,1043.1,329.9,2567.3,470.4,408.1,1060.8,2597.9,162.1,67.3
0.049170,403.3,355.1,1057.0,327.9,2590.0,471.3,411.7,1054.1,2622.2,161.9,67.4
0.051170,406.7,372.9,1077.6,312.3,2596.1,428.4,414.9,1050.8,2634.8,161.7,67.5
0.053170,419.5,405.3,1099.0,285.4,2598.5,388.2,417.5,1050.2,2636.2,161.5,67.6
0.055170,435.4,429.3,1106.4,260.6,2599.5,382.4,419.5,1051.4,2627.2,161.3,67.6
0.057170,438.5,428.0,1098.7,252.4,2587.0,416.1,420.5,1053.5,2609.2,161,67.6
0.059170,432.4,412.6,1083.3,251.8,2564.1,462.7,420.5,1055.2,2584,160.7,67.6
0.061170,424.3,395.1,1066.7,245.0,2547.6,493.5,419.5,1055.7,2553.7,160.4,67.6
0.063170,416.0,377.7,1050.3,229.1,2535.8,501.5,417.5,1054.1,2520.3,160.1,67.6
0.065170,408.8,361.7,1033.8,209.9,2515.7,489.6,414.5,1049.6,2486.1,159.7,67.6
0.067170,403.0,350.5,1018.0,194.6,2485.7,469.4,410.6,1042.1,2452.7,159.3,67.6
0.069170,399.7,348.1,1003.7,186.8,2453.9,461.0,406.1,1031.4,2421.9,158.9,67.7
0.071170,398.2,354.1,990.0,184.8,2427.3,486.8,401,1017.8,2395,158.5,67.7
0.073170,393.9,356.1,975.8,182.5,2406.2,563.6,395.7,1001.8,2372.7,158,67.7
0.075170,385.9,345.4,961.4,175.1,2372.8,684.5,390.4,984.2,2355.5,157.6,67.8
0.077170,379.3,331.0,949.0,165.3,2313.5,762.7,385.2,965.7,2343.5,157.1,67.8
0.079170,376.1,322.2,940.2,158.4,2286.6,732.4,380.4,947.5,2336.3,156.6,67.8
0.081170,374.9,316.1,934.1,156.2,2307.8,652.6,376.1,930.5,2333.5,156.1,67.8
0.083170,374.5,309.2,928.0,157.2,2337.2,576.6,372.4,915.6,2334.2,155.5,67.8
0.085170,373.8,306.4,921.3,161.0,2353.7,543.5,369.3,903.6,2337.6,155,67.8
0.087170,372.6,314.1,916.1,170.2,2358.1,566.6,366.7,894.9,2342.8,154.4,67.8
0.089170,372.0,330.7,912.8,182.9,2353.8,646.4,364.7,889.8,2348.8,153.8,67.8
0.091170,370.1,340.2,909.7,186.0,2343.8,741.3,362.9,888.4,2355,153.3,67.8
0.093170,364.7,319.1,907.9,169.1,2336.6,759.6,361.2,890.4,2360.7,152.7,67.8
0.095170,359.1,274.8,908.8,141.0,2339.5,679.6,359.5,895.5,2365.4,152.1,67.8
0.097170,356.1,238.0,910.8,116.6,2349.4,575.3,357.5,903.1,2368.9,151.5,67.8
0.099170,353.6,217.2,912.6,100.1,2363.0,494.4,355,912.5,2371.1,150.9,67.7
0.101170,349.6,201.4,914.9,87.7,2376.9,440.4,352,922.9,2371.9,150.3,67.7
0.103170,345.3,185.9,918.5,76.8,2387.0,414.8,348.3,933.6,2371.6,149.8,67.7
0.105170,340.9,173.8,922.6,68.2,2391.7,422.1,343.9,944,2370.4,149.2,67.7
0.107170,335.3,164.4,928.2,63.1,2390.4,464.4,338.9,953.6,2368.4,148.7,67.7
0.109170,329.5,155.7,937.8,60.6,2381.7,543.4,333.4,962.1,2366,148.1,67.7
0.111170,324.5,147.6,950.5,57.9,2369.6,644.9,327.7,969.1,2363.5,147.6,67.8
0.113170,320.1,139.7,963.1,53.6,2365.2,737.9,322,974.7,2361,147.1,67.9
0.115170,316.1,132.2,975.0,48.7,2371.3,812.7,316.4,978.9,2358.6,146.6,67.9
0.117170,313.1,128.0,986.1,43.9,2381.1,883.3,311.4,981.9,2356.6,146.1,68
0.119170,310.5,126.0,994.6,39.9,2384.8,939.6,307.2,983.9,2355,145.7,68.1
0.121170,307.5,119.6,999.7,37.2,2362.4,914.7,304,985.2,2353.9,145.2,68.1
0.123170,304.3,108.2,1002.6,37.0,2316.1,781.7,302,985.8,2353.2,144.8,68.1
0.125170,301.6,99.3,1004.3,40.3,2286.8,648.7,301.3,986,2352.9,144.5,68.1
