time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,987.8,320.2,1528.6,502.5,2928.0,286.2,974.7,1532,2930.1,182.5,68.2
0.027444,960.3,287.0,1528.3,396.5,2928.7,256.2,966.3,1528.8,2926.9,182.8,68.4
0.029444,944.9,244.3,1527.1,289.0,2926.9,256.1,955.4,1526.8,2922.5,182.9,68.6
0.031444,941.3,214.0,1533.4,202.3,2919.3,267.3,945.7,1530,2918.2,183,68.8
0.033444,942.5,207.8,1546.0,151.8,2910.8,271.7,940.1,1541.7,2915,183,68.9
0.035444,944.7,225.5,1565.2,128.2,2907.8,271.1,939.7,1563.6,2913.7,183,69
0.037444,946.8,270.4,1592.1,126.7,2911.6,268.6,943.5,1595.1,2914.2,182.9,69
0.039444,949.1,337.8,1628.5,139.6,2918.8,257.7,949.1,1633.5,2916,182.8,68.9
0.041444,952.3,401.1,1674.3,151.2,2923.9,236.8,952.9,1675,2918.2,182.7,68.9
0.043444,952.3,421.4,1716.3,149.5,2924.9,216.5,952.5,1716,2919.7,182.5,68.8
0.045444,944.7,415.5,1753.4,141.5,2921.9,197.2,946.8,1753.7,2919.9,182.3,68.8
0.047444,933.9,408.2,1787.6,131.3,2915.6,179.0,936.8,1787.3,2918.6,182.1,68.7
0.049444,924.1,413.5,1820.5,119.7,2909.3,164.6,924.9,1817.5,2916,181.9,68.7
0.051444,916.1,440.2,1849.2,111.1,2906.6,157.1,914.1,1845.8,2912.9,181.6,68.7
0.053444,908.8,465.0,1875.5,105.4,2908.2,162.6,906.3,1873.5,2910.2,181.4,68.7
0.055444,904.2,447.3,1899.1,101.7,2912.5,188.4,901.6,1901,2908.6,181.1,68.7
0.057444,899.2,402.3,1922.3,99.8,2916.3,222.1,898.3,1927.3,2908.5,180.9,68.7
0.059444,890.8,354.4,1946.3,98.7,2916.9,241.6,893.1,1950.2,2909.8,180.6,68.7
0.061444,878.8,320.8,1965.0,97.9,2913.8,235.5,882.8,1967.4,2912.2,180.3,68.6
0.063444,862.2,303.7,1978.0,98.5,2910.0,213.3,865.4,1977.2,2915.1,180,68.5
0.065444,841.7,301.0,1985.1,99.8,2910.0,188.7,841.6,1979.5,2917.9,179.7,68.4
0.067444,819.5,303.5,1984.4,98.6,2913.4,175.3,814.4,1976,2920.3,179.3,68.2
0.069444,797.5,302.3,1974.4,92.9,2918.5,181.3,789,1969.7,2922,178.9,68.1
0.071444,777.1,304.8,1961.8,85.1,2925.0,196.0,771,1964.1,2923,178.4,67.9
0.073444,749.9,326.0,1951.8,78.4,2934.1,198.5,764.4,1961.9,2923.4,177.8,67.9
