time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,371.8,128.3,2214.5,107.3,3057.1,239.3,393.7,2208.8,3008,0,59.1
0.027029,380.6,115.6,2217.6,118.0,3024.0,251.0,393.8,2228.1,2996.7,0,58.9
0.029029,391.0,115.5,2235.0,165.0,2966.2,284.7,394.7,2257.2,2978.9,0,58.8
0.031029,406.0,128.7,2284.3,258.9,2899.8,355.3,397.5,2292,2956.3,0,58.9
0.033029,421.9,144.4,2356.7,308.2,2874.5,433.5,403.1,2328,2931,0,59.1
0.035029,435.1,160.6,2390.8,266.4,2880.9,435.2,412.2,2360.9,2905.2,0,59.4
0.037029,445.5,180.5,2395.7,215.3,2892.2,402.1,425.2,2387.6,2881.5,161.1,59.7
0.039029,453.3,200.4,2396.9,179.2,2898.9,368.9,441.6,2406.3,2861.8,162,59.9
0.041029,459.2,215.4,2401.9,157.3,2893.0,344.2,460.4,2417.1,2848,162.9,60.1
0.043029,466.7,226.4,2409.2,142.1,2874.6,323.2,480.3,2421.2,2840.9,164,60.1
0.045029,478.7,235.1,2414.3,130.2,2849.7,299.4,499.5,2421.1,2840.9,165.1,60
0.047029,492.9,240.4,2416.3,123.9,2829.1,279.9,516.5,2419.2,2847.3,166.3,59.8
0.049029,506.4,241.4,2417.9,127.3,2821.2,280.7,530,2417.6,2858.6,167.5,59.6
0.051029,520.9,240.8,2422.5,143.4,2832.8,310.7,539.5,2417.8,2872.9,168.8,59.3
0.053029,540.3,245.1,2429.0,168.1,2868.0,347.1,545.1,2419.6,2887.7,170.2,59.2
0.055029,567.2,256.2,2427.9,186.5,2909.9,341.1,547.6,2422,2900.8,171.7,59.2
0.057029,593.5,259.5,2419.7,179.6,2938.5,310.8,548.4,2423.2,2910,173.2,59.5
0.059029,602.9,264.1,2416.9,161.7,2945.5,298.5,548.8,2421.3,2914.1,174.7,59.7
0.061029,591.2,298.6,2418.0,159.3,2929.3,298.5,550.4,2414.6,2912.4,176.3,60.1
0.063029,557.0,370.4,2414.2,182.2,2903.3,290.1,554.3,2402.7,2905.5,177.9,60.4
0.065029,507.6,451.7,2399.7,230.1,2882.5,269.0,560.9,2386.3,2894.4,179.5,60.8
0.067029,484.6,513.5,2367.2,297.1,2866.9,231.5,570.1,2367.6,2881.3,181.2,61
0.069029,526.4,541.2,2318.9,348.1,2857.9,184.8,581.3,2349.6,2868.3,182.8,61.2
0.071029,595.2,483.9,2299.2,335.3,2853.7,159.1,593.1,2335.7,2857.7,184.4,61.4
0.073029,640.8,396.9,2325.7,274.3,2848.0,160.5,604.4,2329.2,2851.2,186,61.5
0.075029,659.1,338.5,2356.1,222.1,2845.3,172.3,614,2332,2850,187.6,61.7
0.077029,659.0,317.0,2374.2,199.4,2852.1,191.5,621.2,2344.6,2854,189.1,61.8
0.079029,646.8,314.5,2383.2,192.9,2871.7,216.0,625.5,2365.5,2862.6,190.6,61.9
0.081029,630.2,306.2,2390.7,181.4,2896.7,232.9,627.4,2391.7,2874.1,192,62
0.083029,617.1,285.7,2409.5,155.6,2909.4,235.1,627.4,2419.1,2886.4,193.4,62
0.085029,611.4,267.4,2435.3,128.0,2903.7,223.0,626.4,2442.9,2897.3,194.6,62.1
0.087029,611.8,266.3,2453.4,115.1,2891.0,209.0,625.4,2459.1,2904.7,195.8,62.2
0.089029,612.4,286.3,2462.0,119.1,2880.3,208.6,625,2464.8,2907.3,196.9,62.3
