time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,597.6,399.8,1849.4,257.5,2652.8,400.5,603.7,1805.9,2646.4,162.1,65.9
0.027440,612.7,367.5,1803.9,264.0,2635.5,328.3,613.6,1805.3,2641.3,162,66.7
0.029440,633.2,337.1,1778.2,233.7,2622.4,280.0,628.2,1804.8,2634.4,161.8,67.4
0.031440,650.9,308.2,1778.4,201.5,2623.6,263.1,645.2,1805.4,2627.5,161.5,68
0.033440,665.2,279.5,1792.1,174.4,2632.7,244.8,662.1,1807.9,2622.4,161.2,68.5
0.035440,674.7,249.6,1809.9,155.3,2637.3,218.2,676.6,1813,2620.5,160.9,69
0.037440,681.5,217.1,1830.3,144.1,2632.8,197.8,687.5,1821.5,2622.1,160.5,69.5
0.039440,689.6,188.2,1850.4,134.8,2621.7,186.2,694.2,1833.3,2626.8,160.1,69.8
0.041440,698.3,164.7,1867.1,125.9,2614.0,175.8,697.4,1848.6,2633.4,159.6,70.1
0.043440,702.9,150.7,1878.5,127.1,2622.7,171.5,698.2,1866.7,2640.7,159.2,70.3
0.045440,702.0,148.3,1887.4,152.0,2645.4,179.9,698.2,1887,2647.6,158.7,70.4
0.047440,698.7,152.7,1899.0,214.6,2666.3,201.3,698.9,1908.6,2653.6,158.3,70.4
0.049440,697.9,157.5,1914.3,294.0,2674.1,227.8,701,1930.7,2658.8,157.8,70.4
0.051440,701.2,164.4,1933.7,350.6,2672.9,241.5,705,1952.3,2664.1,157.3,70.3
0.053440,708.4,176.1,1960.5,367.1,2669.9,229.1,710.3,1972.9,2670.5,156.9,70.1
0.055440,720.2,184.1,1994.0,348.7,2670.8,198.1,716.1,1991.9,2678.6,156.4,69.9
0.057440,729.0,177.9,2027.7,312.2,2680.4,169.4,721.2,2008.9,2688.7,156,69.7
0.059440,725.0,166.6,2050.4,286.9,2698.1,158.2,724.6,2023.8,2700.2,155.6,69.5
0.061440,718.5,154.0,2053.4,264.8,2712.5,156.0,725.4,2036.3,2711.9,155.1,69.4
0.063440,718.4,142.3,2041.3,234.9,2717.7,159.3,723.4,2046.5,2722.3,154.7,69.2
0.065440,717.8,134.4,2035.5,212.1,2726.9,162.6,718.9,2054.5,2730,154.3,69
0.067440,713.7,127.1,2041.4,197.3,2739.8,157.5,712.5,2060.6,2734.1,153.9,68.7
0.069440,708.5,119.8,2053.8,189.7,2745.1,144.5,705.3,2064.9,2734.9,153.4,68.4
0.071440,703.9,116.9,2067.2,195.9,2742.1,133.5,698.2,2067.8,2733,153,68.1
0.073440,699.4,124.2,2077.0,228.9,2733.8,132.7,692.3,2069.7,2730,152.6,67.9
0.075440,691.6,148.2,2080.0,309.3,2722.5,144.6,688.4,2070.6,2727.3,152.1,67.8
0.077440,672.5,191.5,2075.6,443.0,2713.6,167.5,687,2070.9,2726.3,151.6,68
