time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,494.1,55.0,1167.8,457.0,3249.8,73.5,489.8,1168.9,3234.6,249.2,75.8
0.027388,495.9,53.0,1172.6,380.9,3246.0,81.7,491.6,1167.5,3233,248.7,76
0.029388,497.4,51.9,1174.0,333.7,3237.4,94.8,494.3,1165.5,3230.4,248.2,76.2
0.031388,498.2,50.9,1169.6,308.4,3223.9,106.8,497.6,1163.3,3226.8,247.6,76.3
0.033388,498.6,49.7,1161.8,295.4,3210.6,114.5,500.7,1161.7,3222.5,247,76.4
0.035388,498.7,48.4,1154.3,289.6,3200.7,120.6,503.4,1161.1,3217.4,246.3,76.4
0.037388,499.0,48.1,1152.3,291.5,3196.0,127.4,505.2,1162.3,3211.9,245.6,76.4
0.039388,499.5,49.3,1157.1,299.7,3194.7,135.4,505.8,1165.7,3206,244.8,76.2
0.041388,500.2,52.5,1166.4,311.4,3194.2,146.8,505.2,1171.8,3200.2,244,75.9
0.043388,501.0,58.1,1177.2,321.8,3192.6,162.3,503.7,1180.6,3194.6,243.1,75.6
0.045388,502.3,66.4,1189.9,329.1,3190.8,180.6,501.7,1192.2,3189.6,242.2,75.2
0.047388,504.3,78.4,1207.7,333.8,3190.3,201.9,500,1206.3,3185.3,241.2,74.6
0.049388,506.6,93.4,1228.1,331.7,3192.8,223.2,499.5,1222.3,3182,240.1,74.1
0.051388,508.6,110.0,1246.4,319.4,3197.9,241.9,501.1,1239.8,3179.8,239.1,73.4
0.053388,511.0,131.0,1263.2,300.5,3203.2,259.8,505.8,1258,3178.8,238,72.8
0.055388,516.3,160.1,1279.6,287.3,3202.8,277.7,514.4,1276.2,3178.8,236.9,72.2
0.057388,527.0,198.3,1296.8,285.5,3192.4,292.8,527.6,1293.8,3179.8,235.8,71.6
0.059388,545.3,245.2,1315.2,289.3,3173.4,298.3,545.6,1310,3181.4,234.7,71.1
0.061388,568.4,290.3,1330.4,290.3,3156.6,293.2,568.5,1324.6,3183.2,233.6,70.7
0.063388,591.7,330.8,1339.7,285.4,3149.0,291.1,595.7,1337.3,3184.9,232.6,70.3
0.065388,616.5,380.6,1345.4,274.7,3149.6,302.8,626.7,1348.1,3185.8,231.6,70
0.067388,644.9,449.8,1349.7,260.7,3157.4,327.9,660.3,1357.1,3185.6,230.7,69.7
0.069388,683.5,541.9,1354.0,245.7,3171.1,353.4,695.4,1364.5,3183.7,229.8,69.3
0.071388,735.4,626.2,1358.0,233.3,3187.2,361.6,730.7,1370.9,3179.7,229.1,68.9
0.073388,788.2,653.1,1363.4,223.4,3201.9,348.2,764.8,1376.5,3173.4,228.4,68.5
0.075388,817.4,600.9,1372.6,215.4,3209.0,329.2,796.6,1382,3164.7,227.9,68.1
0.077388,833.7,506.1,1386.8,206.7,3206.5,329.3,825.2,1387.5,3153.5,227.5,67.7
0.079388,850.3,401.9,1405.6,190.2,3188.3,359.7,849.9,1393.6,3140.1,227.3,67.2
0.081388,863.9,328.6,1421.1,169.1,3144.4,401.7,870.3,1400.2,3124.7,227.1,66.7
0.083388,870.8,301.3,1428.2,156.7,3082.0,416.8,886.4,1407.4,3107.9,227.2,66.1
0.085388,874.0,317.7,1429.7,159.5,3025.4,394.5,898.6,1415.2,3090.2,227.3,65.5
0.087388,881.1,389.5,1427.8,185.6,3008.5,375.8,907.4,1423.2,3072.2,227.7,64.9
0.089388,901.6,509.3,1423.2,235.4,3022.4,376.2,913.4,1431.2,3054.5,228.2,64.3
0.091388,944.8,613.9,1420.9,303.4,3035.2,374.4,917.6,1438.8,3037.7,228.8,63.8
0.093388,971.5,614.6,1433.7,359.7,3026.7,369.9,920.6,1445.9,3022.2,229.6,63.4
0.095388,960.1,591.2,1449.8,373.9,3010.4,362.2,923.1,1452,3008.4,230.4,63.2
0.097388,940.8,617.8,1453.2,375.2,3004.9,352.2,925.6,1457.1,2996.5,231.4,63
0.099388,920.9,709.7,1445.6,382.4,3013.0,338.5,928.4,1461,2986.7,232.5,62.7
0.101388,890.1,817.2,1444.5,381.0,3020.1,323.6,931.7,1463.9,2978.8,233.7,62.2
0.103388,860.0,858.1,1471.9,354.9,3018.5,328.0,935.2,1465.7,2972.8,235,61.7
0.105388,884.1,877.7,1503.1,310.9,3006.2,393.3,938.8,1466.8,2968.3,236.3,61.1
0.107388,963.4,960.0,1500.5,296.2,2983.9,511.6,942.1,1467.2,2965.2,237.6,60.5
0.109388,1036.9,1108.4,1476.1,286.9,2958.6,600.3,944.8,1467.4,2963.3,239,60
0.111388,1026.1,1305.1,1453.0,247.7,2927.2,627.5,946.6,1467.4,2962.2,240.3,59.4
0.113388,860.4,1573.7,1439.0,193.0,2887.3,622.6,947.2,1467.4,2961.8,241.7,58.8
