time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,351.4,87.8,1590.7,597.0,1933.4,174.3,377.2,1538.8,1995.1,250.1,73.9
0.027698,353.0,104.2,1540.7,607.8,1938.4,197.0,373.5,1518.6,1982.1,250,73.8
0.029698,355.0,130.3,1479.2,617.2,1947.8,244.1,368,1486.1,1962.6,249.9,73.7
0.031698,357.1,159.9,1417.7,600.3,1959.7,305.8,361.6,1442.8,1939.1,249.7,73.5
0.033698,360.0,197.0,1357.0,584.4,1962.2,383.0,355.3,1390.7,1915.3,249.6,73.3
0.035698,364.8,242.3,1300.3,592.1,1945.2,467.3,350.5,1332.2,1894.9,249.5,73
0.037698,371.8,298.6,1240.4,606.8,1915.1,555.7,348.2,1269.8,1881.5,249.3,72.8
0.039698,378.8,345.7,1190.1,587.6,1900.9,620.3,349.3,1206.1,1878.3,249.2,72.6
0.041698,385.5,372.9,1151.0,534.1,1917.0,650.8,354.2,1143.6,1887.5,249,72.4
0.043698,392.0,388.7,1117.4,493.5,1945.9,651.3,363.1,1084.5,1910.3,248.9,72.2
0.045698,398.0,418.0,1070.8,480.0,1972.5,650.2,375.5,1030.3,1946.5,248.7,72.1
0.047698,400.2,475.2,1010.9,480.2,1991.4,674.1,390.7,982.6,1994.4,248.5,71.9
0.049698,395.7,571.9,944.9,470.8,2004.4,756.4,407.2,941.9,2051.4,248.4,71.8
0.051698,385.8,686.0,898.8,454.3,2007.4,921.5,423.7,908.6,2113.7,248.2,71.8
0.053698,377.5,812.5,871.9,449.6,2005.4,1211.5,438.4,882.4,2176.9,248.1,71.8
0.055698,376.8,939.2,857.1,459.3,2025.4,1627.7,449.8,862.6,2236.3,247.9,71.9
0.057698,377.8,1100.4,843.2,475.3,2136.5,2288.2,456.3,848.3,2287.5,247.8,72.1
0.059698,326.2,1634.0,819.3,491.5,2728.1,2560.9,457,838.1,2326.5,247.6,72.2
0.061698,794.1,491.0,821.2,1839.2,2805.0,2142.6,451.2,830.8,2350.4,247.5,72.5
0.063698,494.4,2163.8,795.0,478.9,2568.9,2125.8,439.1,825.1,2357.6,247.4,72.7
0.065698,367.3,929.9,820.5,437.0,2183.0,1631.4,421.1,819.9,2347.7,247.3,72.9
0.067698,365.0,694.0,833.4,373.5,2107.3,1163.1,398.4,814.3,2321.8,247.1,73.2
0.069698,356.5,614.8,829.9,332.8,2100.8,977.9,372.5,807.8,2282.2,247,73.4
0.071698,347.0,600.0,818.8,313.1,2116.3,917.5,345.3,799.9,2232.4,246.9,73.6
0.073698,337.0,622.0,805.2,309.1,2136.9,931.6,318.9,790.9,2176.4,246.8,73.7
0.075698,323.6,671.1,788.6,312.3,2147.1,992.8,295.2,781.2,2118.7,246.7,73.8
0.077698,301.9,745.4,770.1,315.3,2129.9,1086.9,275.9,771.2,2063.8,246.6,73.9
0.079698,255.9,860.4,749.5,312.8,2077.2,1213.2,262.3,762,2015.5,246.6,74
0.081698,185.3,966.9,734.5,305.6,2007.3,1303.9,255.4,754.5,1976.9,246.5,74
0.083698,179.5,955.4,730.5,302.5,1962.4,1282.7,255.2,749.7,1950.3,246.4,74
0.085698,248.2,825.1,738.5,308.5,1963.6,1179.1,261.5,748.4,1936.4,246.3,74
0.087698,294.4,694.5,753.1,321.7,1975.2,1085.2,273.3,751.5,1935,246.2,74
0.089698,315.7,633.9,765.8,346.4,1976.9,1078.3,289.1,759.6,1944.8,246.1,74
0.091698,331.0,623.1,777.1,390.1,1968.4,1165.6,307.3,772.8,1963.6,246,74
0.093698,348.9,625.0,793.2,454.3,1955.7,1327.7,326,791.4,1988.4,245.9,74
0.095698,365.4,606.6,818.4,520.1,1954.6,1490.9,343.5,814.9,2016.4,245.8,74
0.097698,373.5,560.8,855.1,569.1,1978.1,1601.5,358,842.8,2044.3,245.6,74
0.099698,371.3,505.4,891.9,579.6,2022.3,1612.8,368.5,874.3,2069.6,245.5,74.1
0.101698,363.9,448.6,924.9,557.3,2078.7,1530.0,374.1,908.4,2090.2,245.4,74.1
0.103698,357.0,403.3,950.3,522.6,2127.7,1393.1,374.8,943.8,2104.9,245.2,74.1
0.105698,352.1,367.8,973.8,488.3,2165.2,1220.7,370.8,979.2,2113.3,245.1,74.1
0.107698,348.3,336.1,994.6,454.2,2173.2,1017.9,363.1,1013.3,2115.8,245,74.1
0.109698,343.5,295.6,1014.5,411.4,2147.7,787.6,352.9,1044.7,2113.6,244.8,74
0.111698,339.5,262.2,1036.5,384.1,2122.6,622.3,341.6,1072.3,2108.1,244.6,73.9
0.113698,335.7,240.3,1066.2,383.3,2103.7,532.3,330.9,1095,2101.4,244.5,73.8
0.115698,331.4,225.8,1101.0,401.2,2086.0,511.1,322,1111.9,2095,244.3,73.6
0.117698,325.4,211.5,1143.7,427.9,2065.6,544.9,316.2,1122.3,2090.5,244.2,73.3
0.119698,317.7,199.0,1190.5,454.7,2049.9,642.4,314.2,1125.8,2088.9,244,73.1
