time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,508.9,172.1,1891.4,1048.4,3548.3,525.2,537,1941.8,3477.3,141,61.1
0.027132,528.7,169.0,1858.0,1493.9,3448.0,640.5,530.9,1758.1,3378.1,141.4,60.9
0.029132,537.8,190.9,2092.3,2843.7,3334.0,575.9,520.9,1493.4,3231.3,141.7,60.8
0.031132,521.4,1237.9,539.8,250.8,2746.7,1724.9,507.7,1199.2,3060.6,142,60.7
0.033132,519.1,363.5,642.4,690.3,2782.0,1355.4,492.2,929.5,2892,142.2,60.7
0.035132,469.6,403.8,714.6,485.0,2780.4,1236.1,475.6,728.4,2748.6,142.5,60.7
0.037132,450.7,413.1,744.2,414.3,2734.1,1197.0,459.3,620.6,2646.4,142.7,60.8
0.039132,435.9,402.0,777.8,359.9,2670.8,1133.3,444.9,607.9,2592.2,142.9,60.8
0.041132,424.6,365.8,814.0,303.2,2629.0,1027.6,434,671.1,2583.2,143.2,60.9
0.043132,419.9,320.9,842.5,260.0,2620.2,901.4,427.5,776.6,2609.3,143.4,61
0.045132,422.3,275.6,868.7,231.4,2637.1,774.9,425.9,887.2,2655.9,143.6,61
0.047132,432.0,243.2,892.2,218.4,2682.7,691.4,429,971.8,2708,143.8,61
0.049132,445.2,228.4,909.6,218.5,2743.7,632.7,435.8,1012.5,2753,144,61
0.051132,455.9,228.7,919.2,228.0,2763.0,551.8,444.9,1007.6,2782.5,144.2,61
0.053132,463.5,238.8,925.5,243.6,2751.6,462.5,454.5,969.5,2792.6,144.4,61
0.055132,466.9,247.2,930.7,252.1,2745.4,383.6,463.1,919.2,2783.2,144.5,61.2
0.057132,464.7,242.2,936.5,243.3,2742.2,319.4,469.5,878,2756.2,144.7,61.4
0.059132,460.2,230.7,942.9,233.1,2736.1,282.1,473.1,861.5,2713.6,144.9,61.6
0.061132,459.1,234.1,950.6,248.0,2725.5,286.1,474.2,874.7,2656.8,145,61.9
0.063132,465.0,270.9,958.9,312.0,2711.9,385.0,473.2,911.9,2586.5,145.1,62.2
0.065132,477.0,343.7,959.7,438.5,2553.4,761.3,471.2,959.7,2502.9,145.2,62.5
0.067132,483.2,409.4,945.9,556.0,2310.4,684.9,469.2,1002.4,2407.4,145.3,62.8
0.069132,475.3,428.7,940.4,599.3,2187.4,530.2,467.8,1027.5,2303.9,145.3,63.1
0.071132,468.7,424.0,948.1,633.5,2129.1,452.9,467.5,1029.9,2198.8,145.4,63.3
0.073132,472.6,426.2,960.1,721.4,2092.6,456.1,468,1013,2101.2,145.3,63.5
0.075132,476.6,419.7,984.1,823.0,2054.7,475.6,469,987,2021.4,145.3,63.6
0.077132,468.8,389.6,1019.5,823.8,2017.8,457.3,469.9,964.5,1969,145.2,63.7
0.079132,452.3,337.5,1050.7,718.7,1984.4,415.4,470.2,955.7,1950.7,145.1,63.7
