time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,407.1,69.2,2040.8,1369.7,2436.5,279.0,448.7,2037.9,2437,161.2,70
0.027633,421.1,60.1,1941.4,1425.3,2429.1,222.6,449.1,2032.5,2437.5,161,71.2
0.029633,435.7,52.1,1903.4,1459.9,2433.3,198.7,449.8,2023.9,2438.3,160.7,72.1
0.031633,449.2,45.4,1918.5,1491.9,2442.1,195.4,450.7,2012.5,2439.2,160.4,72.8
0.033633,460.2,40.2,1949.1,1515.5,2449.3,199.0,451.8,1999.1,2440.3,160.1,73.4
0.035633,469.5,35.7,1961.4,1565.0,2453.4,197.6,453.1,1984.3,2441.3,159.8,73.9
0.037633,475.9,31.9,1950.1,1677.3,2454.3,187.3,454.5,1969.2,2442.1,159.4,74.3
0.039633,479.3,28.8,1938.2,1848.7,2451.1,171.0,456.1,1954.7,2442.7,159,74.5
0.041633,479.9,26.3,1961.0,1982.3,2442.7,154.4,457.6,1941.7,2442.9,158.6,74.6
0.043633,477.8,24.4,2041.6,1945.8,2431.3,143.0,459.2,1931.2,2442.6,158.1,74.6
0.045633,473.9,24.0,2139.1,1764.1,2422.7,141.3,460.7,1924.2,2441.9,157.6,74.4
0.047633,470.3,25.2,2179.4,1589.9,2420.6,143.6,462.1,1921.2,2440.7,157.1,74.1
0.049633,467.2,27.7,2120.7,1458.5,2425.9,140.9,463.4,1923,2439,156.6,73.7
0.051633,463.8,31.3,2018.3,1388.6,2433.7,134.2,464.4,1930,2437.1,156,73.3
0.053633,460.0,35.1,1949.6,1370.6,2438.5,132.5,465.1,1942.5,2435,155.4,72.8
0.055633,456.5,37.5,1927.0,1369.7,2439.6,138.7,465.6,1960.4,2433,154.7,72.4
0.057633,454.1,37.5,1938.3,1344.2,2439.0,150.1,465.6,1983.6,2431.4,154.1,72
0.059633,453.2,35.6,1952.5,1272.4,2439.1,156.7,465.3,2011.8,2430.5,153.4,71.8
0.061633,453.6,32.5,1951.3,1145.3,2439.8,151.9,464.6,2044.4,2430.5,152.7,71.5
0.063633,454.0,29.3,1942.8,1003.9,2440.0,141.6,463.5,2080.7,2432,151.9,71.3
0.065633,454.2,27.1,1955.8,914.0,2441.5,137.5,461.9,2119.9,2435.1,151.2,71.1
0.067633,455.1,26.1,2020.4,872.2,2449.7,147.1,460,2160.9,2440.2,150.4,70.9
0.069633,456.0,26.2,2129.8,819.0,2464.1,169.3,457.5,2202.9,2447.6,149.7,70.6
0.071633,455.7,26.9,2222.3,746.5,2474.8,190.7,454.7,2244.9,2457.4,148.9,70.2
0.073633,454.0,27.7,2289.4,716.2,2476.6,205.5,451.5,2286,2470,148.2,69.9
0.075633,452.0,29.7,2357.4,726.7,2473.0,221.1,448,2325.1,2485.2,147.5,69.4
0.077633,448.6,34.1,2426.0,721.5,2471.7,244.0,444.2,2361.6,2503.2,146.7,69.1
0.079633,443.1,40.4,2472.5,690.8,2474.9,266.7,440.1,2394.9,2523.8,146,68.8
0.081633,436.3,47.1,2476.5,273.5,2517.8,681.0,435.8,2424.5,2546.7,145.4,68.6
0.083633,430.0,51.9,2479.2,258.7,2567.6,715.4,431.4,2450.1,2571.7,144.7,68.6
0.085633,425.1,52.8,2484.9,241.0,2608.2,757.2,426.9,2471.5,2598.4,144.1,68.7
0.087633,421.9,49.5,2489.3,222.7,2643.2,789.5,422.4,2488.9,2626.3,143.6,68.8
0.089633,420.1,44.6,2491.1,211.3,2677.7,796.9,417.9,2502.6,2654.9,143,69
0.091633,418.4,41.3,2493.1,211.8,2709.3,778.6,413.5,2512.8,2683.6,142.6,69
0.093633,416.4,39.7,2503.4,212.0,2729.6,776.9,409.3,2520.1,2711.7,142.2,69.1
0.095633,413.7,39.7,2526.1,194.0,2737.0,847.6,405.2,2525.2,2738.8,141.8,69.1
0.097633,408.6,41.4,2550.2,164.0,2750.0,977.9,401.4,2528.7,2764.2,141.5,69
0.099633,399.8,43.8,2568.9,141.2,2777.0,1098.9,397.9,2531.2,2787.3,141.3,68.8
0.101633,391.5,43.6,2579.3,133.4,2795.7,1134.5,394.6,2533.5,2807.6,141.2,68.7
0.103633,387.3,40.8,2583.1,133.5,2799.6,1108.9,391.7,2536.1,2824.9,141.1,68.5
0.105633,385.8,37.2,2583.0,136.4,2807.6,1048.5,389.1,2539.6,2838.6,141,68.2
0.107633,384.9,34.7,2580.2,136.1,2837.6,977.0,386.8,2544.3,2848.8,141.1,67.9
0.109633,383.7,34.0,2577.1,129.4,2875.8,923.4,384.9,2550.5,2855.2,141.2,67.7
0.111633,382.8,35.6,2573.4,123.8,2903.4,877.9,383.3,2558.4,2857.9,141.4,67.4
0.113633,382.3,40.1,2568.5,128.5,2911.3,812.9,382,2567.7,2857,141.6,67.1
0.115633,380.7,45.9,2565.1,141.7,2904.2,745.5,380.9,2578.4,2853,141.9,66.8
0.117633,377.8,51.5,2567.0,161.5,2882.3,704.5,380.1,2590.1,2846,142.2,66.5
0.119633,375.8,56.4,2574.5,196.1,2837.8,681.4,379.4,2602.2,2836.6,142.6,66.1
0.121633,375.2,60.6,2582.4,277.4,2771.9,599.9,379,2614.2,2825.4,143,65.8
0.123633,374.4,62.8,2545.4,435.7,2753.4,410.7,378.6,2625.4,2812.8,143.4,65.5
0.125633,372.7,62.5,2487.0,508.6,2776.9,336.2,378.3,2635.1,2799.5,143.9,65.3
0.127633,372.2,60.4,2494.4,591.7,2765.9,342.0,378.1,2642.6,2786.1,144.4,65.1
0.129633,374.1,58.8,2573.6,677.7,2726.2,355.9,377.8,2647.2,2773.2,145,65
0.131633,378.0,60.1,2638.3,563.9,2720.0,369.1,377.6,2648.4,2761.3,145.5,65
0.133633,382.2,63.3,2619.6,421.0,2762.2,348.5,377.3,2645.6,2750.9,146,65
0.135633,384.1,65.2,2631.5,370.2,2762.7,329.0,376.9,2638.7,2742.2,146.6,65
0.137633,382.7,64.4,2673.6,304.9,2737.0,387.5,376.4,2627.3,2735.7,147.1,65
0.139633,379.1,62.3,2680.0,226.7,2752.4,475.9,375.9,2611.7,2731.5,147.6,65
0.141633,375.2,61.2,2683.8,213.5,2761.5,474.7,375.2,2591.8,2729.6,148.1,65
0.143633,372.8,61.3,2697.3,247.3,2739.0,411.3,374.5,2568.3,2730,148.6,65
