time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,334.9,68.1,2382.3,106.9,2921.5,233.3,343.5,2372.5,2891.1,178.4,71.2
0.027871,347.6,61.1,2379.5,77.5,2896.1,222.8,346.4,2374,2907.2,178.5,72.5
0.029871,356.3,49.4,2380.0,65.5,2907.1,222.0,350.5,2377.6,2931.5,178.5,73.5
0.031871,360.3,39.5,2381.1,63.9,2948.3,216.4,355.1,2384.9,2960.6,178.4,74.4
0.033871,361.6,32.2,2382.9,75.1,2997.9,197.8,359.3,2397.1,2991.5,178.3,75
0.035871,361.3,27.8,2391.2,106.6,3031.7,185.7,362.5,2414.8,3022,178.1,75.6
0.037871,360.9,25.3,2420.5,171.8,3054.2,199.0,364.2,2437.4,3050.9,177.9,76
0.039871,361.1,24.2,2478.2,233.8,3075.5,242.7,364.3,2463.5,3078,177.6,76.3
0.041871,361.6,23.5,2528.9,224.6,3104.9,297.8,363.3,2490.8,3103.6,177.2,76.5
0.043871,361.5,22.9,2541.0,183.5,3131.2,337.5,361.4,2516.7,3127.3,176.8,76.7
0.045871,360.6,22.0,2538.5,150.9,3152.0,371.1,359.2,2538.7,3147.4,176.4,76.8
0.047871,359.1,21.1,2536.4,133.3,3159.9,399.9,357.2,2555.2,3161.1,176,76.8
0.049871,357.1,19.9,2540.7,124.8,3152.4,418.9,355.5,2565.4,3164.6,175.5,76.7
0.051871,354.9,18.7,2551.6,120.5,3140.6,421.7,354.2,2569.7,3154.5,175,76.6
0.053871,352.8,17.8,2565.4,112.3,3132.0,425.2,353.1,2569.2,3128.8,174.4,76.5
0.055871,350.9,17.5,2575.5,96.5,3112.1,459.2,352,2565.6,3088.3,173.9,76.3
0.057871,349.5,17.6,2577.4,81.0,3051.0,509.1,350.7,2560.7,3037,173.3,76
0.059871,348.1,18.0,2572.1,70.2,2963.0,488.5,349,2556,2981.7,172.7,75.6
0.061871,346.6,18.5,2562.0,63.8,2909.5,426.7,346.9,2552.3,2930.9,172.1,75.1
0.063871,344.5,19.4,2549.3,58.8,2892.4,373.9,344.6,2550,2892.7,171.4,74.4
0.065871,342.2,21.2,2538.7,57.7,2893.7,356.8,342.2,2548.8,2872.7,170.8,73.7
0.067871,340.2,25.0,2532.8,62.4,2894.6,389.5,340.1,2548.5,2872.7,170.1,72.8
0.069871,339.4,31.6,2534.8,70.7,2888.9,492.3,338.3,2548.5,2890.1,169.4,71.7
0.071871,339.2,43.1,2544.4,74.2,2886.9,704.5,336.9,2548.5,2918.1,168.7,70.6
0.073871,338.6,61.3,2552.7,70.7,2911.9,970.6,336,2548.5,2947.6,168,69.3
0.075871,336.5,90.9,2556.5,73.9,2967.2,1176.0,335.5,2548.5,2969.7,167.2,68
0.077871,329.5,127.5,2557.4,91.3,3023.1,1265.5,335.3,2548.4,2977.9,166.4,66.7
