time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,306.2,409.4,1434.7,615.3,2028.6,644.1,314.8,1441.8,2026.5,185.6,67.7
0.027000,310.6,449.9,1432.7,551.7,2047.4,697.3,305.7,1428,2047.7,185.9,67.2
0.029000,301.8,472.0,1413.6,442.9,2074.5,750.1,293.9,1407,2072.5,186.5,66.8
0.031000,284.8,461.1,1380.5,321.9,2087.1,771.5,283.3,1381.2,2089.9,187,66.3
0.033000,272.4,436.8,1350.3,228.2,2087.0,833.4,276.2,1353.4,2091.7,187.4,66.1
0.035000,269.8,420.0,1324.4,177.4,2072.3,961.2,273.2,1325.9,2076.3,187.7,66.1
0.037000,271.1,411.1,1300.1,149.9,2050.4,1080.9,272.8,1300,2049.4,188,66.2
0.039000,272.7,400.4,1275.8,131.1,2031.3,1141.9,272.5,1276.3,2021.6,188.2,66.5
0.041000,272.5,393.7,1254.3,121.7,2016.6,1157.5,270,1254.2,2005.4,188.3,66.8
0.043000,268.0,401.8,1235.1,120.9,2008.2,1176.1,264.7,1233,2010.5,188.4,67.1
0.045000,257.9,417.5,1213.5,121.9,2024.3,1199.3,257.4,1212,2041.4,188.4,67.4
0.047000,247.3,413.4,1190.7,116.7,2085.1,1172.9,250.1,1191.3,2097.1,188.4,67.7
0.049000,242.2,377.8,1170.4,104.5,2175.6,1071.0,244.6,1171.9,2172.1,188.4,68.1
0.051000,241.5,318.4,1153.9,87.7,2276.9,907.2,241.5,1155.7,2259.2,188.2,68.3
0.053000,241.8,257.0,1144.0,71.4,2364.6,730.3,240.3,1144.3,2351,188,68.6
0.055000,240.7,213.4,1140.8,59.9,2435.8,586.3,239.4,1139.1,2441.2,187.8,68.8
0.057000,237.6,188.6,1141.9,53.5,2510.3,470.6,237.2,1140,2524.6,187.5,69
0.059000,232.7,179.0,1145.5,52.3,2589.2,369.8,233.3,1145.2,2596.6,187.1,69.4
0.061000,227.7,174.0,1150.2,55.5,2650.0,284.7,228.5,1152.3,2652.4,186.6,69.8
0.063000,224.2,166.4,1156.1,64.7,2688.5,232.1,224.5,1158.1,2688,186.1,70.3
0.065000,223.5,154.8,1162.5,80.3,2711.5,217.4,222.9,1160.3,2700.2,0,70.8
