time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,331.1,122.5,1914.7,412.2,3414.8,463.2,304.7,1937.5,3382.6,148.5,67
0.027338,354.1,203.2,1905.4,408.8,3431.0,344.7,345.7,1937.1,3381.2,148.2,67.1
0.029338,387.9,330.4,1919.3,370.9,3424.5,271.8,410.7,1936.6,3379.2,147.9,67.2
0.031338,477.6,563.9,1942.9,311.7,3404.9,240.7,495.1,1936,3377.2,147.5,67.3
0.033338,673.4,582.7,1958.3,260.5,3374.7,244.2,593.1,1935.5,3375.8,147.1,67.3
0.035338,785.3,466.5,1961.4,218.5,3334.1,262.6,697.8,1935.3,3375.8,146.7,67.3
0.037338,846.7,408.4,1957.2,182.6,3305.1,271.4,802.5,1935.6,3377.8,146.3,67.1
0.039338,883.1,426.1,1953.8,150.5,3306.2,276.0,900.7,1936.2,3382.3,145.9,66.9
0.041338,910.3,514.4,1951.5,124.8,3327.9,279.2,986.7,1937.4,3389.9,145.5,66.7
0.043338,931.8,634.2,1949.0,111.7,3353.4,277.5,1056.3,1938.8,3400.5,145.1,66.3
0.045338,957.6,759.4,1946.0,110.0,3385.5,278.3,1107,1940.2,3414.1,144.7,66
0.047338,1001.6,877.0,1941.2,120.9,3431.0,288.3,1137.7,1941.4,3430.2,144.3,65.6
0.049338,1089.6,984.5,1930.9,145.6,3492.8,294.2,1149.4,1941.8,3448.1,143.9,65.2
0.051338,1190.6,1024.0,1916.0,172.2,3537.5,276.1,1144.6,1940.8,3467.1,143.5,64.8
0.053338,1242.3,1001.3,1902.9,187.3,3553.5,261.9,1126.8,1938,3486.1,143.1,64.4
0.055338,1223.5,940.3,1900.5,192.6,3558.8,266.9,1100.7,1932.7,3504.2,142.7,64.1
0.057338,1177.4,831.7,1912.1,206.7,3570.6,281.1,1071,1924.5,3520.2,142.4,63.9
0.059338,1155.1,727.2,1930.6,232.8,3580.0,289.5,1042.4,1912.8,3533.4,142.1,63.7
0.061338,1153.1,706.7,1930.7,260.3,3561.9,279.9,1019.2,1897.6,3543.1,141.8,63.6
0.063338,1139.9,804.7,1895.7,263.5,3520.8,242.9,1004.6,1878.6,3549,141.6,63.7
0.065338,1067.8,981.4,1850.1,233.3,3489.7,198.7,1000.8,1856.1,3550.9,141.4,63.8
0.067338,928.2,1084.7,1819.8,204.9,3481.9,180.6,1008.6,1830.4,3549.1,141.2,64
0.069338,814.7,1087.9,1796.6,197.6,3485.4,172.7,1027.7,1802.3,3543.9,141,64.2
0.071338,770.0,1185.4,1773.5,208.1,3487.5,156.1,1056.7,1772.6,3536.2,140.9,64.4
0.073338,767.6,1473.2,1751.9,218.6,3484.3,139.5,1093.3,1742.5,3526.8,140.8,64.6
0.075338,980.4,2119.5,1729.6,220.3,3486.5,132.6,1134.7,1713.3,3516.6,140.8,64.7
0.077338,1302.3,1996.9,1703.7,214.7,3502.9,138.1,1178.1,1686.3,3506.6,140.8,64.7
0.079338,1432.0,1760.7,1673.2,206.2,3534.8,147.4,1220.7,1662.9,3497.6,140.8,64.6
0.081338,1456.8,1491.3,1651.1,200.1,3562.8,149.2,1260.1,1644.5,3490.4,140.8,64.5
0.083338,1409.6,1263.3,1642.3,193.5,3564.6,149.4,1294.8,1632.4,3485.6,140.8,64.4
0.085338,1348.6,1199.6,1637.6,183.4,3536.2,145.7,1323.8,1627.5,3483.4,140.9,64.2
0.087338,1321.8,1241.4,1625.9,182.3,3503.9,130.1,1347.1,1630.6,3483.9,140.9,64
0.089338,1354.0,1251.3,1610.2,198.5,3486.1,120.1,1365.4,1642,3487,141,63.8
0.091338,1422.4,1156.3,1596.0,241.1,3478.0,123.7,1379.9,1662,3492.4,141.1,63.4
0.093338,1497.5,997.0,1581.6,328.0,3476.4,148.1,1392.1,1689.9,3499.6,141.2,63
0.095338,1511.4,470.0,1637.1,826.8,3484.8,206.1,1403.8,1725.2,3508.2,141.3,62.4
0.097338,1428.0,438.9,1808.4,829.3,3517.4,252.5,1416.4,1766.6,3517.4,0,61.7
0.099338,1369.3,391.6,1951.1,693.3,3539.2,187.5,1431,1812.6,3526.8,0,61.1
0.101338,1325.5,357.3,2020.8,496.7,3523.6,113.4,1448.1,1861.4,3535.9,0,60.5
0.103338,1296.0,360.0,2035.7,357.6,3506.0,75.3,1467.8,1911.2,3544.4,0,60
0.105338,1292.9,423.9,2007.3,306.6,3497.2,65.0,1489.3,1959.9,3551.8,0,59.4
0.107338,1332.1,588.1,1939.6,313.6,3498.2,72.6,1511.5,2005.3,3558.2,0,58.8
0.109338,1425.0,934.6,1845.7,321.9,3516.1,98.6,1533,2045.6,3563.3,0,58.1
0.111338,1587.6,1608.1,1778.7,258.1,3556.3,135.3,1551.9,2078.9,3567.2,0,57.4
0.113338,1754.3,207.3,2069.5,1932.0,3606.5,155.7,1566.8,2103.8,3569.9,0,56.8
0.115338,1738.4,191.2,2243.3,1780.9,3634.9,168.9,1576.4,2119.2,3571.5,0,56.2
0.117338,1709.9,175.3,2323.3,1973.1,3644.4,209.5,1579.6,2124.5,3572.1,0,55.8
