time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025977,515.4,68.3,2069.8,291.7,2485.4,259.0,520.6,2092.9,2482.3,150.6,59.6
0.027977,532.1,65.1,2133.2,315.6,2499.1,320.4,530.9,2122.8,2509.9,150.9,60.6
0.029977,550.9,67.7,2187.9,229.3,2556.2,310.3,546.8,2161.6,2544.9,151.1,61.4
0.031977,569.6,70.2,2202.2,163.9,2581.7,241.4,566.1,2197.9,2576.8,151.2,61.9
0.033977,586.5,68.4,2210.1,140.1,2590.7,223.7,585.6,2222.6,2599.4,151.3,62.2
0.035977,599.3,64.4,2218.5,141.5,2603.1,263.5,601.5,2232.4,2613.5,151.2,62.3
0.037977,607.3,60.5,2226.3,152.6,2627.2,352.8,610.9,2229.6,2625,151.1,62.4
0.039977,609.4,58.3,2226.5,163.2,2655.3,439.9,612.6,2220,2640.8,151,62.3
0.041977,607.1,57.6,2217.7,173.0,2671.8,476.7,607.7,2209.4,2664,150.7,62.3
0.043977,602.6,56.9,2205.3,175.8,2683.0,467.8,599.4,2201,2691.9,150.4,62.2
0.045977,597.2,55.6,2193.1,168.2,2704.8,438.6,591.8,2194.5,2717.9,150.1,62.1
0.047977,591.9,54.4,2182.1,156.8,2731.4,405.8,587.8,2187.4,2735.5,149.7,61.9
0.049977,587.0,54.8,2171.9,148.8,2750.0,382.2,588.2,2177.4,2743.4,149.3,61.7
0.051977,584.0,58.7,2163.1,148.6,2757.3,373.5,591.5,2163.9,2746,148.8,61.4
0.053977,584.8,70.6,2152.3,155.6,2759.2,362.5,594.6,2148.5,2751.6,148.3,61.2
0.055977,591.4,93.2,2137.8,161.0,2764.0,332.3,594.9,2134.1,2767.3,147.7,60.9
0.057977,603.0,124.8,2123.9,159.2,2780.3,296.4,591.5,2123.1,2794.2,147.1,60.7
0.059977,610.3,161.7,2116.4,156.2,2812.3,265.4,585.7,2116.3,2826.2,146.5,60.7
0.061977,596.2,214.7,2114.1,162.2,2852.5,227.5,580.3,2113.2,2852.4,145.8,60.8
0.063977,540.6,283.0,2108.6,186.0,2880.3,209.9,578.2,2112.3,2862.5,145,61.2
