time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,387.8,164.0,1788.9,112.1,2786.9,378.5,396.3,1810.6,2853.4,160.4,71.9
0.027322,393.1,180.2,1803.9,119.2,2740.7,463.2,399.4,1811,2815.4,160.3,72.1
0.029322,404.3,176.4,1817.1,128.5,2716.2,557.1,404.1,1811.9,2756.5,160.1,72.2
0.031322,417.5,160.9,1827.9,138.2,2740.9,654.9,409.7,1813.8,2682.9,159.9,72.4
0.033322,426.2,146.8,1834.4,146.9,2843.5,655.9,415.2,1817.1,2601.7,159.7,72.5
0.035322,428.0,139.5,1835.6,157.5,2576.1,2388.2,419.9,1821.9,2520.4,159.5,72.6
0.037322,424.8,137.9,1832.6,172.7,2400.1,1924.6,423.2,1828.1,2445.9,159.3,72.7
0.039322,420.4,138.6,1829.0,189.8,2331.3,1540.6,424.8,1835.3,2383.5,159,72.8
0.041322,417.4,138.8,1829.6,205.6,2279.3,1272.8,424.6,1842.9,2336.5,158.8,72.8
0.043322,416.5,138.4,1836.2,218.9,2241.9,1103.6,423,1849.7,2306.1,158.5,72.8
0.045322,417.3,139.8,1845.6,224.4,2240.5,1031.6,420.7,1855.1,2291.6,158.2,72.8
0.047322,418.9,145.4,1854.8,224.0,2288.1,1044.4,418.3,1858.2,2290.7,157.9,72.7
0.049322,419.7,152.1,1863.5,232.6,2343.7,1090.8,416.8,1858.7,2300,157.6,72.7
0.051322,419.5,155.2,1869.1,249.1,2354.3,1147.5,416.7,1856.7,2316.1,157.3,72.6
0.053322,420.1,154.5,1864.5,250.0,2352.4,1188.7,418.6,1852.8,2335.6,157,72.5
0.055322,423.0,153.2,1850.6,225.1,2390.4,1194.9,422.8,1848,2355.8,156.7,72.4
0.057322,428.5,152.4,1838.5,193.3,2419.8,1129.6,429,1843.5,2375.1,156.4,72.3
0.059322,436.8,152.2,1835.5,171.4,2397.5,986.8,436.9,1840.6,2392.2,156.1,72.2
0.061322,446.9,153.6,1839.7,159.9,2371.6,812.3,445.7,1840.2,2406.9,155.7,72.1
0.063322,457.3,153.8,1845.2,150.3,2364.1,669.0,454.8,1842.7,2419.1,155.4,72
0.065322,465.4,149.6,1849.1,142.3,2378.5,588.8,463.2,1848.1,2428.7,155.1,71.9
0.067322,470.8,141.8,1852.8,138.9,2416.0,560.9,470.4,1855.7,2435.4,154.8,71.7
0.069322,473.5,131.9,1858.9,143.5,2460.3,565.8,475.8,1864.1,2438.5,154.5,71.6
0.071322,474.3,121.2,1868.8,154.1,2484.8,588.0,479.2,1871.8,2437.3,154.2,71.4
0.073322,474.5,112.1,1878.4,165.6,2469.8,592.6,480.3,1877.4,2431.1,153.9,71.2
0.075322,475.2,106.3,1881.3,172.3,2422.6,535.2,479.6,1879.4,2419.1,153.6,71
0.077322,476.3,101.9,1877.6,168.7,2382.9,451.5,477.2,1877.2,2401.5,153.3,70.8
0.079322,477.5,97.2,1871.5,159.2,2361.0,397.6,473.7,1870.9,2379.1,153,70.5
0.081322,477.7,93.1,1864.4,153.8,2347.0,381.3,469.6,1861.1,2353.3,152.7,70.3
0.083322,475.4,90.0,1854.8,158.8,2330.8,389.5,465.5,1849.2,2326.6,152.5,70
0.085322,470.2,85.9,1842.5,174.5,2309.6,412.2,461.8,1837.2,2301.7,152.2,69.7
0.087322,462.3,81.4,1828.9,193.9,2286.2,460.2,458.8,1826.8,2281.4,152,69.5
0.089322,451.7,78.2,1816.3,202.5,2262.5,558.7,456.9,1819.8,2268.2,151.7,69.2
0.091322,440.0,77.0,1807.3,186.6,2259.6,711.8,456.3,1817.3,2263.5,151.5,69
