time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,385.0,216.0,1044.3,297.7,2855.1,738.6,422.3,1081.3,2875.4,179,64.8
0.027533,407.3,214.5,1057.0,297.4,2861.7,594.1,425.7,1078.8,2878.8,178.7,66
0.029533,430.1,201.2,1067.6,300.3,2869.8,494.9,431,1075.1,2884.1,178.3,67.1
0.031533,449.6,179.3,1075.2,300.5,2885.1,444.0,437.9,1070.2,2890.9,178,67.9
0.033533,465.1,154.0,1078.5,293.6,2908.6,416.5,446.1,1064.8,2898.7,177.6,68.5
0.035533,475.7,131.7,1077.3,280.5,2933.7,390.9,455,1059.2,2906.9,177.2,69
0.037533,482.2,115.6,1073.5,265.4,2949.5,350.5,464,1053.9,2914.9,176.8,69.5
0.039533,485.8,104.8,1067.5,251.1,2950.4,301.5,472.7,1049.5,2922.4,176.4,69.8
0.041533,486.9,98.5,1060.2,242.7,2942.2,271.4,480.4,1046.4,2928.9,176,70.1
0.043533,486.7,94.9,1053.9,242.8,2932.5,265.2,486.9,1044.8,2934.4,175.6,70.4
0.045533,487.0,93.1,1051.7,251.3,2924.2,274.2,491.6,1045,2938.9,175.2,70.6
0.047533,487.8,91.5,1053.7,264.8,2919.2,284.1,494.5,1046.9,2942.6,174.7,70.7
0.049533,487.7,89.4,1055.9,278.3,2920.4,285.1,495.3,1050.5,2945.9,174.3,70.8
0.051533,485.9,87.1,1055.4,290.9,2928.6,282.3,494.2,1055.4,2949.3,173.9,70.8
0.053533,482.6,85.2,1053.5,298.6,2941.2,286.9,491.1,1061.2,2953.1,173.4,70.8
0.055533,478.9,83.7,1053.2,299.8,2953.9,309.1,486.4,1067.4,2957.9,173,70.8
0.057533,474.6,83.0,1053.6,302.9,2969.4,364.6,480.3,1073.2,2963.9,172.5,70.7
0.059533,469.4,83.5,1051.4,315.5,2995.6,453.0,473.2,1077.9,2971.2,172.1,70.6
0.061533,463.5,84.1,1048.8,334.9,3038.1,520.4,465.5,1080.9,2979.4,171.6,70.4
0.063533,458.6,84.6,1055.0,350.6,3037.3,478.5,457.4,1081.4,2988,171.2,70.2
0.065533,454.9,84.0,1070.6,354.7,2994.9,419.9,449.3,1078.9,2996.1,170.8,70.1
0.067533,450.2,83.0,1083.8,358.7,2963.7,354.3,441.6,1072.9,3002.6,170.3,69.9
0.069533,443.3,84.1,1087.6,378.8,2950.4,306.6,434.3,1063.3,3006,169.9,69.7
0.071533,434.5,87.2,1083.9,416.7,2948.9,290.3,427.6,1049.8,3004.8,169.5,69.5
0.073533,425.5,90.1,1070.8,470.3,2959.5,306.0,421.6,1032.8,2997.4,169.1,69.4
0.075533,417.5,91.1,1043.7,529.7,2977.3,341.7,416.4,1012.5,2982.1,168.7,69.2
0.077533,411.1,90.2,1000.2,573.1,2982.8,391.8,411.7,989.6,2957.8,168.3,69.1
0.079533,406.3,89.3,954.6,580.3,2953.1,447.5,407.7,964.8,2923.4,168,69
0.081533,402.4,89.7,921.8,571.0,2896.6,482.5,404,939,2878.4,167.6,68.9
0.083533,399.1,91.3,904.6,569.3,2850.0,503.3,400.7,913.3,2822.8,167.3,68.7
0.085533,395.5,92.9,888.9,573.6,2824.6,585.0,397.7,888.7,2757,166.9,68.6
0.087533,391.4,93.6,864.2,562.0,2813.5,814.5,394.8,866.4,2682.1,166.6,68.5
0.089533,387.1,92.6,836.6,525.8,2686.9,1384.7,392,847.3,2599.6,166.3,68.3
0.091533,384.2,90.6,817.4,484.7,2373.8,1397.7,389.3,832.4,2511.6,166,68.1
0.093533,382.9,88.8,806.7,449.5,2260.4,1211.2,386.8,822.3,2420.2,165.7,68
0.095533,382.5,86.8,802.3,421.1,2212.8,1050.1,384.5,817.6,2328.1,165.5,67.7
0.097533,382.6,85.5,803.4,408.6,2189.3,959.9,382.5,818.5,2237.5,165.2,67.5
0.099533,382.5,86.4,810.5,410.5,2162.0,946.3,380.9,825.2,2150.8,165,67.2
0.101533,382.3,89.0,827.8,422.4,2116.6,1015.0,379.7,837.3,2070.2,164.8,66.9
0.103533,382.6,91.5,860.5,439.6,2053.6,1146.5,379,854.3,1997.2,164.6,66.7
0.105533,383.2,93.2,904.2,447.5,1985.8,1236.3,378.9,875.6,1933.1,164.4,66.5
0.107533,383.5,93.9,937.4,441.0,1923.0,1160.9,379.3,900,1878.4,164.3,66.3
0.109533,383.3,94.5,958.0,432.5,1852.5,982.1,380.2,926.7,1833.4,164.1,66.2
0.111533,383.2,95.4,971.5,420.3,1797.6,805.1,381.5,954.2,1797.5,164,66.2
0.113533,383.8,97.7,988.1,407.0,1770.1,706.0,383,981.4,1770.1,163.8,66.2
0.115533,385.6,101.2,1009.4,395.1,1759.1,693.3,384.7,1007,1750.1,163.7,66.2
0.117533,387.2,104.3,1028.3,375.0,1747.7,702.6,386.4,1029.8,1736.1,163.6,66.3
0.119533,387.3,103.9,1036.5,345.8,1728.6,673.7,387.9,1048.8,1726.8,163.5,66.3
0.121533,386.3,99.1,1038.7,314.9,1706.6,608.2,389.1,1063,1721.2,163.5,66.3
0.123533,385.8,93.2,1049.3,289.9,1689.9,555.8,389.8,1071.8,1718.2,163.4,66.4
0.125533,386.7,89.3,1075.3,274.3,1685.5,556.8,390.1,1074.8,1717.3,163.3,66.3
