time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,436.0,66.6,2596.3,331.3,3004.7,401.7,443.1,2587.4,3006,164.3,68
0.027052,438.0,62.6,2602.9,385.2,2983.1,384.6,443,2588,2996.1,164.3,68
0.029052,440.0,59.6,2612.8,408.6,2964.0,392.6,442.8,2589,2980.4,164.3,68.1
0.031052,441.7,57.7,2615.7,405.5,2941.5,417.3,442.6,2590.5,2959.7,164.3,68.1
0.033052,442.9,56.5,2607.6,404.8,2911.8,441.0,442.4,2592.6,2935.5,164.3,68.1
0.035052,444.1,55.3,2594.8,400.9,2886.2,473.6,442.3,2595.3,2909.4,164.3,68.2
0.037052,445.6,54.3,2582.4,372.6,2887.6,529.4,442.3,2598.7,2882.9,164.4,68.3
0.039052,447.4,53.9,2566.4,338.6,2911.8,578.3,442.6,2602.8,2857.9,164.4,68.4
0.041052,448.7,53.5,2557.9,339.6,2921.2,586.9,443,2607.8,2836,164.4,68.5
0.043052,449.2,52.1,2567.8,397.1,2895.1,573.4,443.7,2613.6,2818.6,164.4,68.6
0.045052,448.8,50.1,2600.7,521.0,2836.7,533.5,444.6,2620.2,2806.9,164.5,68.6
0.047052,448.1,47.9,2633.0,731.7,2779.8,420.5,445.8,2627.5,2801.7,164.5,68.7
0.049052,447.6,46.4,2653.9,871.6,2749.5,353.2,447.2,2635.6,2803.7,164.6,68.7
0.051052,447.8,45.9,2697.2,975.8,2710.3,305.8,448.7,2644.2,2812.7,164.6,68.7
0.053052,448.6,46.2,2679.4,265.5,2747.7,1064.4,450.2,2653.2,2828.5,164.6,68.7
0.055052,450.3,47.3,2659.5,246.2,2819.5,1115.7,451.8,2662.4,2850.3,164.7,68.7
0.057052,452.2,48.9,2647.4,254.8,2907.5,1112.7,453.2,2671.5,2877.2,164.7,68.7
0.059052,453.4,50.8,2638.9,293.6,2991.7,1061.0,454.4,2680.5,2907.9,164.7,68.7
0.061052,453.3,52.6,2641.6,359.6,3034.8,987.0,455.2,2689,2941.1,164.8,68.7
0.063052,451.9,54.7,2676.9,441.0,3021.3,949.8,455.7,2696.8,2975.1,164.8,68.7
