time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025349,329.6,95.3,1861.8,380.0,2680.9,643.5,414,1893.9,2631.8,148.3,66.6
0.027349,345.8,125.9,1856.8,343.3,2672.8,598.0,415.7,1896.9,2628.4,148.2,66.4
0.029349,362.8,153.7,1862.8,309.1,2637.0,544.9,418.6,1901.8,2622.8,148.1,66.3
0.031349,381.7,182.7,1883.2,278.6,2565.9,501.2,422.5,1908.7,2615.2,148,66
0.033349,405.8,219.7,1911.5,253.7,2494.0,469.2,427.4,1917.5,2606,147.8,65.9
0.035349,436.8,271.7,1942.3,223.8,2479.8,452.3,433.1,1928,2595.5,147.7,65.8
0.037349,469.7,331.0,1967.1,187.5,2519.2,417.5,439.5,1940.3,2584,147.6,65.8
0.039349,496.1,370.0,1983.6,169.5,2561.9,373.1,446.5,1954.1,2572.1,147.4,65.8
0.041349,513.7,372.7,1998.4,178.9,2589.3,350.5,453.9,1969.4,2560,147.3,65.9
0.043349,523.9,344.6,2012.6,211.5,2593.3,359.7,461.4,1986.1,2548.5,147.1,65.9
0.045349,525.9,302.9,2021.8,248.8,2570.5,383.3,469.1,2003.9,2537.8,147,66
0.047349,522.1,268.1,2029.4,261.5,2538.7,384.2,476.5,2022.8,2528.5,146.8,66
0.049349,518.5,246.9,2041.8,248.9,2521.3,371.0,483.7,2042.6,2521,146.7,66
0.051349,518.3,236.3,2054.9,235.7,2515.7,362.7,490.3,2063.1,2515.5,146.6,65.9
0.053349,519.1,233.7,2068.2,237.6,2514.4,361.7,496.3,2084.2,2512.5,146.4,65.9
0.055349,520.3,237.9,2087.5,258.1,2516.6,364.1,501.5,2105.6,2512.2,146.3,65.8
0.057349,522.8,246.6,2118.7,286.2,2528.4,370.2,505.9,2127.3,2514.7,146.2,65.6
0.059349,522.7,254.0,2158.7,299.7,2555.1,378.9,509.2,2149,2520.1,146.1,65.5
0.061349,515.2,252.2,2200.3,297.5,2589.4,381.2,511.4,2170.7,2528.3,146,65.5
0.063349,503.1,239.9,2243.0,287.9,2620.5,385.2,512.4,2192,2539.2,145.9,65.4
0.065349,491.2,223.4,2275.4,276.2,2642.8,396.1,512.3,2213,2552.8,145.8,65.4
0.067349,479.5,204.1,2283.0,278.4,2646.3,392.3,511,2233.4,2568.5,145.7,65.4
0.069349,469.7,185.0,2272.0,276.3,2645.1,358.2,508.5,2253.2,2586.2,145.6,65.4
0.071349,464.3,170.0,2266.1,254.1,2651.2,326.4,504.9,2272.2,2605.4,145.5,65.4
0.073349,461.0,156.0,2271.9,227.1,2656.3,312.9,500.2,2290.2,2625.5,145.4,65.4
0.075349,457.9,139.7,2283.6,201.6,2657.2,308.6,494.6,2307.4,2646.2,145.3,65.4
0.077349,456.4,122.5,2294.9,182.4,2652.7,301.6,488.1,2323.5,2666.8,145.2,65.3
0.079349,456.9,109.7,2303.4,174.3,2646.8,291.7,480.8,2338.5,2686.8,145.2,65.3
0.081349,457.8,103.1,2312.0,178.0,2646.2,287.9,472.9,2352.4,2705.7,145.1,65.2
0.083349,458.8,99.7,2323.8,193.2,2650.3,292.6,464.5,2365.2,2722.9,145,65.1
0.085349,459.8,96.5,2338.8,214.9,2655.0,299.7,455.7,2376.9,2738.1,144.8,65
0.087349,458.6,92.0,2354.0,237.5,2657.4,300.5,446.8,2387.5,2750.8,144.7,64.9
0.089349,453.2,86.4,2368.0,263.1,2657.8,289.0,437.7,2397.1,2760.7,144.6,64.9
0.091349,444.8,80.8,2383.5,284.4,2660.6,275.5,428.7,2405.6,2767.5,144.5,64.8
0.093349,435.9,76.2,2403.6,282.2,2670.3,282.8,419.8,2413.3,2771,144.4,64.8
0.095349,427.1,72.2,2423.3,255.1,2689.7,315.5,411.2,2420.1,2771.3,144.2,64.8
0.097349,418.1,68.7,2435.1,221.3,2718.7,352.5,403,2426.1,2768.4,144.1,64.8
0.099349,409.9,65.4,2440.5,199.3,2745.3,371.7,395.2,2431.6,2762.4,143.9,64.8
0.101349,402.5,61.0,2443.0,196.2,2757.5,377.6,387.9,2436.4,2753.6,143.8,64.8
0.103349,393.4,55.5,2441.5,214.4,2757.9,378.5,381.2,2440.9,2742.3,143.6,64.8
0.105349,382.6,50.1,2434.1,251.2,2758.0,372.7,375,2445.1,2729,143.4,64.9
0.107349,373.7,46.2,2428.1,299.2,2760.0,372.9,369.4,2449.1,2714.2,143.3,64.9
0.109349,367.9,44.6,2443.3,359.9,2750.9,409.5,364.3,2453,2698.5,143.1,64.9
0.111349,363.8,44.8,2506.2,430.7,2709.2,514.1,359.8,2457,2682.5,142.9,65
0.113349,360.3,45.5,2589.5,355.8,2664.8,811.4,355.8,2461.2,2666.9,142.8,65
0.115349,356.8,45.9,2598.8,321.4,2709.0,1011.0,352.3,2465.6,2652.3,142.6,65
0.117349,352.8,45.9,2579.5,321.2,2790.6,1049.4,349.1,2470.3,2639.5,142.4,65
0.119349,348.3,45.5,2543.9,295.4,2883.5,1035.7,346.2,2475.4,2629,142.3,65
0.121349,343.8,44.6,2526.8,259.3,2920.8,1127.5,343.7,2481,2621.5,142.1,65.1
0.123349,339.2,42.7,2537.1,238.0,2825.9,1435.3,341.3,2487.1,2617.6,142,65.1
0.125349,334.4,39.8,2540.5,1608.9,2566.6,218.1,339,2493.8,2617.6,141.9,65.1
0.127349,329.6,37.2,2351.0,1588.4,2593.7,192.8,336.8,2501,2622,141.7,65.1
0.129349,324.9,36.3,2291.1,1682.8,2604.5,180.1,334.6,2508.7,2631,141.6,65.1
0.131349,320.7,37.7,2318.9,1931.9,2599.9,185.5,332.3,2516.9,2644.9,141.5,65.1
0.133349,318.0,40.2,2406.7,2299.7,2585.5,201.3,330,2525.6,2663.5,141.4,65
0.135349,316.6,42.1,2510.9,2659.0,2575.3,219.4,327.6,2534.8,2686.9,141.4,64.9
0.137349,315.1,42.2,2568.6,2733.7,2586.1,244.8,325.1,2544.3,2714.9,141.3,64.8
0.139349,313.3,40.8,2542.8,2497.8,2625.0,275.1,322.4,2554.1,2747.1,141.3,64.7
0.141349,312.1,39.8,2498.6,2330.8,2671.4,284.5,319.7,2564.1,2783,141.2,64.6
0.143349,311.8,40.6,2520.5,2315.4,2696.3,286.1,316.9,2574.2,2822.3,141.2,64.5
0.145349,312.1,43.6,2633.8,2274.0,2704.9,314.4,314,2584.2,2864.2,141.2,64.5
0.147349,312.9,46.9,2710.3,380.0,2791.7,2037.0,311.2,2594.2,2908,141.2,64.5
0.149349,312.7,47.9,2716.4,449.2,2875.5,1789.6,308.5,2604,2953.1,141.2,64.5
0.151349,310.1,46.2,2714.8,453.9,2915.8,1782.3,305.8,2613.4,2998.6,141.3,64.5
0.153349,306.0,42.9,2694.2,402.7,2966.2,1947.2,303.4,2622.4,3043.7,141.3,64.6
0.155349,302.4,39.3,2666.2,351.1,3047.3,2182.9,301.3,2630.9,3087.7,141.4,64.6
0.157349,300.7,36.1,2647.1,324.9,3156.9,2552.2,299.5,2638.8,3129.8,141.5,64.6
0.159349,300.4,33.5,2643.5,331.3,3150.2,3054.6,298,2646.1,3169.2,141.6,64.6
0.161349,301.5,32.4,2648.9,361.8,3577.0,3111.6,297.1,2652.5,3205.3,141.7,64.5
0.163349,303.4,33.1,2642.9,381.6,3418.8,1697.9,296.6,2658.2,3237.6,141.8,64.4
0.165349,304.9,35.1,2626.9,353.1,3411.5,1361.7,296.7,2663.1,3265.6,142,64.3
0.167349,305.6,37.7,2625.7,298.4,3461.7,1251.1,297.3,2667.1,3288.8,142.1,64.3
0.169349,306.4,39.9,2639.0,254.4,3485.8,1184.6,298.5,2670.3,3307.1,142.3,64.3
0.171349,307.5,41.4,2654.9,237.8,3455.2,1076.4,300.3,2672.6,3320.4,142.4,64.2
0.173349,309.1,42.5,2668.8,255.8,3406.9,968.8,302.6,2674.1,3328.6,142.6,64.2
0.175349,310.9,43.3,2682.8,319.5,3365.0,950.6,305.5,2674.8,3331.8,142.8,64.2
0.177349,312.3,43.5,2694.4,440.7,3297.8,1036.0,308.8,2674.8,3330.4,143,64.1
0.179349,313.1,43.1,2687.2,558.5,3184.9,1119.8,312.6,2674.2,3324.6,143.2,64
0.181349,314.2,43.6,2666.6,554.2,3090.8,1156.7,316.7,2673,3315,143.4,64
0.183349,316.7,44.7,2648.7,465.6,3079.3,1176.8,321,2671.4,3302.1,143.6,63.9
0.185349,319.9,45.7,2632.2,366.2,3149.8,1183.0,325.6,2669.3,3286.6,143.8,63.8
0.187349,323.2,46.9,2622.3,288.7,3239.1,1182.1,330.2,2667,3269.1,144,63.7
0.189349,326.6,48.0,2625.1,245.4,3295.4,1180.7,334.7,2664.5,3250.3,144.2,63.6
0.191349,329.7,47.7,2646.4,235.9,3273.6,1130.5,339.2,2661.9,3231,144.3,63.5
0.193349,332.9,46.4,2680.1,244.4,3174.4,1010.0,343.4,2659.4,3211.9,144.5,63.4
0.195349,337.6,45.0,2707.7,246.0,3095.5,916.8,347.3,2657,3193.7,144.7,63.4
0.197349,343.6,43.4,2717.2,231.7,3083.9,919.1,350.7,2654.8,3177,144.9,63.4
0.199349,349.3,42.3,2707.8,216.2,3123.1,960.7,353.7,2652.9,3162.6,145.1,63.4
0.201349,355.1,42.9,2680.8,207.6,3180.9,954.8,356,2651.3,3150.7,145.2,63.5
0.203349,361.9,44.3,2643.1,197.1,3238.5,900.3,357.7,2650.2,3142,145.4,63.5
0.205349,369.7,44.9,2613.2,185.0,3265.8,858.5,358.8,2649.4,3136.6,145.5,63.6
0.207349,377.8,43.9,2604.1,187.4,3219.2,880.4,359.2,2649.2,3134.8,145.7,63.8
