time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,1290.5,276.0,1734.7,169.4,3084.0,774.9,1249.2,1749.1,3064.1,151.2,69.3
0.027447,1276.2,261.4,1732.3,146.4,3079.5,630.0,1249.2,1746.9,3059,151.3,69.8
0.029447,1265.4,237.1,1735.9,125.4,3044.1,443.8,1249.5,1743.7,3051.2,151.5,70
0.031447,1245.5,208.7,1741.9,111.0,3027.5,308.7,1250.6,1740.2,3041.5,151.7,70
0.033447,1221.1,189.6,1751.7,110.8,3025.5,225.5,1253.1,1737.2,3030.8,151.8,69.7
0.035447,1208.9,196.5,1761.4,123.7,3020.7,190.8,1257.2,1735.3,3020.2,152,69.2
0.037447,1214.2,245.6,1762.5,142.1,3003.9,182.7,1263.1,1735.1,3010.6,152.2,68.8
0.039447,1236.0,344.7,1753.3,164.1,2982.6,185.7,1270.3,1736.7,3002.8,152.4,68.3
0.041447,1268.7,473.2,1738.4,198.4,2972.7,189.1,1278.4,1740.1,2997.2,152.5,67.9
0.043447,1302.0,557.4,1725.3,249.4,2979.2,182.7,1286.1,1744.6,2993.9,152.7,67.6
0.045447,1330.9,572.8,1720.4,309.6,2991.7,168.1,1292.2,1749.6,2992.7,152.8,67.4
0.047447,1343.0,567.4,1728.8,327.4,3004.9,158.6,1295.4,1754.1,2993.1,153,67.3
0.049447,1334.3,597.9,1743.4,270.4,3020.7,164.4,1294.4,1757.1,2994.4,153,67.3
0.051447,1308.9,631.9,1756.3,192.1,3033.9,182.6,1288.5,1757.7,2995.9,153.1,67.3
0.053447,1277.6,614.1,1764.5,135.5,3035.6,201.5,1277.2,1755.2,2996.7,153.2,67.3
0.055447,1250.7,551.9,1765.9,107.9,3019.1,217.8,1260.8,1749.6,2996.4,153.2,67.5
0.057447,1222.5,478.4,1760.6,99.3,2984.6,230.7,1240.1,1741,2994.5,153.1,67.7
0.059447,1191.0,405.9,1750.3,100.7,2951.3,231.2,1216.6,1730,2990.9,153,67.9
0.061447,1160.9,331.2,1734.1,108.0,2933.5,230.1,1191.8,1717.4,2985.8,152.9,68.1
0.063447,1139.3,273.5,1707.5,122.1,2937.7,251.4,1167.9,1704.4,2979.4,152.7,68.4
0.065447,1128.7,237.1,1677.4,128.3,2957.8,280.9,1146.4,1692.1,2972.3,152.5,68.6
0.067447,1125.7,201.4,1656.2,115.9,2977.8,283.1,1128.8,1681.3,2965.1,152.2,68.9
0.069447,1127.9,167.3,1648.6,98.0,2982.9,255.3,1115.9,1672.6,2958.3,151.8,69.1
0.071447,1131.1,145.3,1649.8,87.3,2976.6,223.5,1107.9,1666.4,2952.2,151.4,69.3
0.073447,1131.9,142.0,1656.7,86.8,2968.9,202.8,1104.1,1662.2,2947.2,151,69.4
0.075447,1130.7,157.9,1668.0,93.5,2961.5,189.0,1103.4,1659.6,2943.4,150.5,69.3
0.077447,1127.5,195.6,1678.9,103.0,2953.0,182.2,1103.9,1657.5,2940.6,149.9,69.1
0.079447,1120.5,254.3,1681.9,110.3,2942.1,182.0,1103.9,1654.8,2938.5,149.4,68.7
0.081447,1105.7,313.5,1673.6,114.5,2930.6,189.9,1101.5,1650.6,2936.9,148.7,68.1
0.083447,1078.1,365.0,1653.7,122.9,2920.4,217.3,1095.3,1643.8,2935.3,148.1,67.5
0.085447,1044.4,415.7,1621.4,142.5,2913.6,283.1,1084.5,1634.2,2933.4,147.4,66.7
0.087447,1017.3,471.6,1583.9,168.6,2910.4,395.3,1069,1621.7,2931.1,146.7,65.8
0.089447,1014.4,484.5,1571.0,182.9,2912.9,483.8,1049.6,1606.8,2928.3,145.9,64.9
0.091447,1027.9,439.3,1584.8,177.6,2921.3,472.4,1027.7,1590.6,2925.2,145.2,63.9
0.093447,1035.3,396.9,1596.2,162.9,2928.3,391.3,1005.4,1574.3,2921.9,144.4,63
0.095447,1031.0,390.4,1592.3,157.9,2933.3,291.1,984.8,1559.6,2918.8,143.7,62
0.097447,1009.2,425.3,1574.1,170.2,2931.4,206.1,968.2,1547.8,2916.2,143,61.1
0.099447,964.3,491.4,1542.3,198.6,2920.9,151.4,957.4,1540.1,2914.6,142.3,60.4
0.101447,903.5,567.6,1498.8,243.0,2908.1,130.1,953.7,1537.5,2914,141.6,59.6
