time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,430.2,201.2,1563.7,487.2,2982.6,846.0,627.4,1438.2,2789.2,141.5,69.5
0.027390,498.1,239.9,1572.1,485.9,2781.3,1235.4,627.3,1437.9,2789.3,141.6,69.2
0.029390,574.3,266.0,1570.1,492.0,2629.9,1432.6,627.1,1437.5,2789.5,141.7,68.8
0.031390,641.7,257.5,1545.2,432.8,2646.4,1335.7,626.9,1436.9,2789.8,141.8,68.4
0.033390,690.5,247.3,1517.7,359.7,2706.2,1139.2,626.6,1436.2,2790.2,141.8,68
0.035390,724.2,265.8,1498.8,326.6,2736.6,1043.6,626.3,1435.2,2790.6,141.9,67.7
0.037390,749.8,327.3,1478.4,344.0,2738.7,1094.1,625.8,1434.2,2791.2,142,67.6
0.039390,767.6,451.2,1440.5,411.4,2707.0,1288.1,625.4,1432.9,2791.8,142.1,67.6
0.041390,763.5,753.1,1348.3,499.8,2600.2,1606.9,624.8,1431.5,2792.5,142.1,67.7
0.043390,427.9,987.9,1242.6,402.6,2384.3,1805.4,624.2,1429.9,2793.3,142.2,67.9
0.045390,383.0,757.3,1232.2,296.8,2350.9,1714.8,623.5,1428.2,2794.1,142.3,68.1
0.047390,382.2,749.0,1248.1,238.6,2510.0,1577.7,622.8,1426.3,2795,142.4,68.2
0.049390,405.8,802.1,1265.0,189.5,2633.1,1252.3,622,1424.3,2796,142.5,68.4
0.051390,464.0,856.5,1271.9,151.5,2693.8,884.1,621.1,1422,2797.1,142.5,68.5
0.053390,480.3,812.5,1268.2,125.2,2719.9,600.4,620.2,1419.7,2798.3,142.6,68.6
0.055390,454.7,705.6,1261.3,107.1,2723.5,458.6,619.2,1417.2,2799.5,142.7,68.6
0.057390,451.0,627.8,1258.7,94.8,2717.1,405.7,618.2,1414.5,2800.8,142.8,68.5
0.059390,460.3,600.0,1261.2,88.6,2706.9,414.0,617,1411.7,2802.1,142.9,68.4
0.061390,468.2,589.9,1265.8,86.2,2688.6,488.3,615.9,1408.7,2803.5,142.9,68.3
0.063390,470.5,584.4,1269.6,85.9,2649.3,630.6,614.7,1405.5,2805,143,68.1
0.065390,475.3,582.4,1272.8,87.0,2575.2,810.8,613.4,1402.3,2806.5,143.1,67.9
0.067390,492.5,609.6,1277.7,91.0,2526.6,934.0,612,1398.8,2808.1,143.2,67.7
0.069390,540.3,717.1,1286.9,98.6,2598.4,881.9,610.6,1395.3,2809.8,143.3,67.4
0.071390,677.8,798.7,1299.4,106.5,2688.2,679.2,609.2,1391.6,2811.4,143.4,67.2
0.073390,750.7,710.5,1309.2,113.8,2743.0,531.0,607.7,1387.7,2813.2,143.5,66.9
0.075390,752.7,666.8,1314.9,124.6,2775.9,483.1,606.1,1383.8,2815,143.6,66.8
0.077390,741.3,640.1,1320.7,139.5,2792.7,518.7,604.5,1379.6,2816.8,143.7,66.6
0.079390,733.3,600.6,1330.7,158.7,2809.7,608.2,602.8,1375.4,2818.7,143.9,66.4
0.081390,726.4,550.5,1345.1,177.3,2844.9,709.4,601.1,1371,2820.6,144,66.3
0.083390,716.1,500.0,1362.9,194.2,2913.1,719.9,599.4,1366.5,2822.5,144.1,66.2
0.085390,703.0,450.8,1382.1,212.7,2961.6,597.0,597.5,1361.9,2824.5,144.2,66
0.087390,693.4,396.0,1406.6,232.9,2972.1,475.9,595.7,1357.2,2826.5,144.3,65.9
0.089390,690.0,343.7,1440.5,241.4,2968.2,387.7,593.8,1352.3,2828.6,144.5,65.8
0.091390,687.4,295.5,1481.8,229.8,2963.1,310.0,591.8,1347.3,2830.6,144.6,65.7
0.093390,685.2,254.5,1518.1,212.8,2959.6,257.0,589.8,1342.3,2832.7,144.8,65.6
0.095390,683.6,221.7,1545.7,213.3,2954.8,236.8,587.7,1337.1,2834.8,144.9,65.5
0.097390,680.0,202.8,1561.9,249.3,2943.3,252.5,585.6,1331.8,2836.9,145.1,65.5
0.099390,674.7,195.3,1561.4,319.5,2918.8,293.6,583.5,1326.4,2839,145.2,65.5
0.101390,670.5,192.2,1542.3,375.7,2892.8,319.1,581.3,1320.9,2841.1,145.4,65.6
0.103390,664.5,190.9,1512.1,403.9,2882.5,318.5,579.1,1315.3,2843.2,145.5,65.7
0.105390,652.1,190.6,1470.4,432.4,2888.8,319.8,576.9,1309.6,2845.3,145.7,65.9
0.107390,638.2,189.4,1419.6,471.1,2899.2,343.6,574.6,1303.8,2847.4,145.9,66.1
0.109390,627.5,189.5,1357.1,512.8,2913.6,398.1,572.2,1297.9,2849.5,146,66.3
0.111390,619.1,190.6,1289.8,538.4,2950.6,491.2,569.9,1292,2851.6,146.2,66.5
0.113390,612.2,190.5,1237.8,555.3,3043.8,1485.1,567.5,1286,2853.7,146.4,66.7
0.115390,609.6,190.0,1218.8,586.3,2782.6,1923.2,565.1,1279.9,2855.7,146.6,66.9
0.117390,610.1,191.0,1230.8,618.6,2600.3,2484.6,562.6,1273.7,2857.8,146.8,67
0.119390,608.8,191.3,1257.8,606.1,2539.6,3226.7,560.1,1267.4,2859.8,146.9,67.1
0.121390,602.3,187.5,1272.1,548.3,2630.9,3686.2,557.6,1261.1,2861.7,147.1,67.2
0.123390,592.7,180.5,1273.4,485.6,2762.1,3502.6,555,1254.8,2863.7,147.3,67.3
0.125390,581.4,172.6,1269.3,429.6,2993.7,3168.9,552.5,1248.4,2865.6,147.5,67.4
0.127390,571.0,164.2,1263.9,386.6,3091.3,156.6,549.9,1241.9,2867.5,147.7,67.4
0.129390,564.2,155.1,1260.8,355.8,3094.0,186.7,547.2,1235.4,2869.3,147.9,67.5
0.131390,561.3,146.5,1263.0,338.5,3084.7,216.7,544.6,1228.8,2871.1,148.1,67.6
0.133390,561.1,138.8,1270.6,334.1,3062.4,223.9,541.9,1222.2,2872.8,148.3,67.7
0.135390,562.8,132.3,1281.1,337.5,3042.0,204.1,539.3,1215.5,2874.5,148.4,67.8
0.137390,563.0,128.0,1287.4,342.3,3028.7,188.6,536.6,1208.8,2876.1,148.6,67.9
0.139390,560.3,126.5,1290.1,356.4,3015.3,186.9,533.8,1202.1,2877.6,148.8,67.9
0.141390,556.6,126.3,1292.8,385.5,3000.9,192.5,531.1,1195.4,2879.1,149,68
0.143390,552.9,124.2,1288.3,415.8,2990.0,198.8,528.4,1188.6,2880.6,149.2,68.1
0.145390,546.6,119.0,1260.5,419.6,2986.6,208.2,525.6,1181.8,2881.9,149.4,68.3
0.147390,537.3,109.9,1214.8,388.8,2988.9,224.6,522.8,1175,2883.2,149.5,68.4
0.149390,529.4,98.9,1176.2,346.7,2995.9,244.6,520,1168.2,2884.5,149.7,68.5
0.151390,523.5,90.2,1148.6,317.6,3009.9,272.6,517.2,1161.4,2885.6,149.9,68.6
0.153390,518.7,86.3,1130.1,306.0,3029.3,303.5,514.4,1154.5,2886.7,150.1,68.7
0.155390,515.0,84.6,1122.4,295.3,3047.2,323.7,511.6,1147.7,2887.7,150.3,68.7
0.157390,512.3,82.6,1128.1,268.3,3050.6,336.3,508.8,1140.9,2888.6,150.5,68.8
0.159390,508.9,81.3,1140.1,228.4,3032.9,357.6,506,1134.1,2889.4,150.7,68.8
0.161390,504.9,81.1,1148.5,198.5,3006.3,377.6,503.2,1127.2,2890.1,150.9,68.9
0.163390,501.3,81.4,1153.1,185.6,2987.5,372.9,500.4,1120.4,2890.8,151.1,68.9
0.165390,498.0,84.0,1154.6,189.3,2980.4,337.2,497.6,1113.7,2891.3,151.3,68.9
0.167390,494.2,88.0,1153.1,201.9,2981.3,289.6,494.8,1106.9,2891.8,151.5,68.9
0.169390,490.1,88.4,1147.1,208.3,2990.9,256.8,491.9,1100.2,2892.1,151.7,68.9
0.171390,485.6,84.5,1136.4,207.8,3009.4,233.6,489.1,1093.5,2892.4,152,69
0.173390,481.1,80.4,1121.9,209.6,3031.1,211.2,486.3,1086.8,2892.5,152.2,69
0.175390,477.5,78.2,1107.9,214.0,3046.9,196.0,483.5,1080.2,2892.6,152.5,69.1
0.177390,474.2,76.8,1096.3,211.9,3055.2,192.1,480.7,1073.6,2892.6,152.7,69.2
0.179390,470.2,74.9,1087.4,197.9,3058.4,203.4,478,1067,2892.4,153,69.4
0.181390,465.8,71.0,1079.7,177.6,3061.0,237.5,475.2,1060.5,2892.2,153.3,69.5
0.183390,462.5,66.1,1072.3,163.0,3064.4,289.5,472.4,1054,2891.8,153.5,69.7
0.185390,459.5,61.5,1063.1,156.4,3067.9,351.0,469.7,1047.6,2891.4,153.8,69.9
0.187390,456.4,57.7,1053.1,155.4,3074.6,410.0,467,1041.3,2890.8,154.1,70.1
0.189390,453.9,53.8,1045.9,157.6,3091.3,447.2,464.2,1035,2890.2,154.5,70.3
0.191390,452.2,50.7,1043.5,163.1,3109.1,438.6,461.5,1028.7,2889.4,154.8,70.5
0.193390,450.2,48.1,1042.4,171.2,3120.1,418.3,458.8,1022.6,2888.5,155.1,70.7
0.195390,448.2,45.3,1037.5,179.9,3137.5,430.0,456.2,1016.5,2887.5,155.5,70.9
0.197390,446.2,42.3,1025.5,194.3,3166.4,487.7,453.5,1010.4,2886.4,155.8,71.1
0.199390,444.1,41.0,1007.1,222.7,3180.4,577.2,450.9,1004.5,2885.2,156.2,71.3
0.201390,442.5,41.8,983.6,269.2,3135.0,622.6,448.3,998.6,2883.9,156.6,71.5
0.203390,441.7,43.7,957.6,322.6,3099.6,594.6,445.7,992.8,2882.5,156.9,71.7
0.205390,440.5,46.5,929.6,373.7,3079.8,614.3,443.1,987,2881,157.3,71.9
0.207390,438.8,49.6,907.7,412.5,3053.8,695.0,440.6,981.4,2879.3,157.7,72.1
0.209390,436.8,52.5,901.8,425.8,3021.3,798.1,438.1,975.8,2877.6,158.2,72.3
0.211390,434.0,54.7,915.4,408.5,3001.2,868.1,435.6,970.3,2875.8,158.6,72.4
0.213390,430.7,56.5,932.3,382.6,2987.1,858.2,433.1,965,2873.8,159,72.6
0.215390,426.8,58.1,940.0,357.6,2949.2,802.8,430.7,959.7,2871.8,159.4,72.7
0.217390,422.4,59.3,936.8,330.4,2887.7,763.4,428.2,954.5,2869.6,159.9,72.7
0.219390,417.1,59.9,930.2,300.7,2828.0,756.2,425.9,949.4,2867.4,160.3,72.8
0.221390,412.4,60.7,926.3,281.7,2804.2,767.8,423.5,944.4,2865,160.8,72.8
0.223390,408.1,62.9,923.8,276.8,2822.4,772.5,421.2,939.5,2862.6,161.2,72.8
0.225390,403.6,66.1,922.0,280.1,2868.1,733.3,418.9,934.7,2860.1,161.7,72.8
0.227390,397.8,68.0,920.0,279.6,2918.6,669.0,416.6,930,2857.4,162.1,72.7
0.229390,390.6,67.1,914.8,270.2,2966.4,654.5,414.4,925.4,2854.7,162.6,72.7
0.231390,382.5,64.5,906.9,258.2,3008.5,720.8,412.2,920.9,2851.9,163.1,72.7
0.233390,375.1,62.3,898.1,253.5,3032.1,952.4,410,916.5,2849,163.5,72.7
0.235390,369.2,62.3,888.6,263.9,2860.6,1234.1,407.9,912.2,2846,164,72.7
0.237390,365.9,65.1,880.8,290.1,2748.6,1245.5,405.7,908.1,2843,164.4,72.7
0.239390,365.3,69.8,876.5,331.4,2704.1,1290.3,403.7,904,2839.8,164.9,72.8
0.241390,367.4,74.9,874.5,387.0,2673.3,1393.5,401.6,900.1,2836.6,165.4,72.9
0.243390,370.9,79.3,868.4,451.8,2613.1,1510.9,399.6,896.3,2833.3,165.8,73
0.245390,373.8,81.5,852.7,495.0,2524.4,1523.1,397.7,892.6,2829.9,166.3,73.1
0.247390,375.0,82.0,828.3,500.5,2451.9,1398.2,395.7,889,2826.5,166.7,73.1
0.249390,375.3,82.0,802.2,484.6,2425.5,1215.6,393.8,885.5,2823,167.2,73.2
0.251390,376.4,83.5,780.8,483.5,2428.5,1074.9,392,882.2,2819.4,167.6,73.3
0.253390,379.1,87.8,763.2,514.3,2442.7,996.5,390.2,879,2815.8,168.1,73.3
0.255390,382.7,93.0,751.9,571.4,2470.0,964.9,388.4,875.8,2812.1,168.5,73.3
0.257390,385.0,95.6,750.5,616.5,2497.1,936.4,386.6,872.9,2808.4,168.9,73.2
0.259390,384.0,95.2,756.6,602.4,2494.7,920.5,384.9,870,2804.6,169.4,73.2
0.261390,380.4,92.7,764.0,543.9,2477.1,916.3,383.2,867.2,2800.8,169.8,73.1
0.263390,375.5,87.9,768.5,467.6,2469.8,897.0,381.6,864.6,2796.9,170.2,73
0.265390,370.2,81.1,771.5,391.8,2492.3,861.0,380,862.1,2793,170.6,73
0.267390,366.4,75.0,777.5,344.3,2538.3,829.4,378.5,859.7,2789,171,73
0.269390,364.6,70.9,788.6,327.4,2587.5,802.0,376.9,857.4,2785,171.4,72.9
0.271390,363.7,68.5,802.5,331.0,2627.4,765.6,375.4,855.2,2781,171.8,72.9
0.273390,362.4,65.9,814.6,337.8,2663.3,706.9,374,853.2,2777,172.1,72.9
0.275390,360.6,61.8,819.4,329.2,2694.0,630.1,372.6,851.3,2772.9,172.5,72.9
0.277390,358.5,55.6,818.5,299.1,2713.1,551.0,371.2,849.5,2768.8,172.8,72.9
0.279390,356.9,49.1,819.1,264.6,2715.8,498.5,369.9,847.8,2764.7,173.1,73
0.281390,356.2,45.3,828.0,255.3,2707.5,501.5,368.6,846.2,2760.6,173.4,73
