time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,741.8,164.2,1922.3,134.2,2620.0,364.5,754.2,1934.5,2630.5,0,65.5
0.027764,755.4,146.6,1923.5,130.9,2638.8,309.8,759.9,1930,2637.1,0,66.3
0.029764,771.7,133.1,1926.9,134.0,2656.6,261.8,768.9,1922.9,2647.1,0,66.7
0.031764,787.4,122.8,1927.2,141.9,2667.6,228.7,780.7,1914.1,2659.2,0,66.9
0.033764,802.0,115.1,1918.5,150.4,2672.5,205.3,794.3,1904.3,2671.7,0,66.9
0.035764,814.8,112.4,1899.5,152.1,2674.8,188.8,809.1,1894.3,2683,0,66.8
0.037764,827.6,112.0,1877.3,142.4,2680.8,173.4,823.9,1884.8,2691.6,0,66.6
0.039764,838.3,108.8,1864.9,127.3,2690.6,162.2,837.9,1876.2,2696.6,0,66.5
0.041764,847.9,103.8,1861.3,114.4,2699.6,162.3,850.5,1868.6,2697.3,0,66.4
0.043764,858.6,102.8,1861.2,106.7,2702.9,187.0,860.8,1861.9,2693.9,0,66.3
0.045764,867.5,105.6,1859.5,103.3,2697.2,236.1,868.7,1855.5,2687,0,66.3
0.047764,872.1,105.6,1854.8,100.2,2686.3,287.4,874,1849,2677.9,0,66.1
0.049764,872.9,102.1,1848.0,98.7,2677.2,313.2,876.8,1841.5,2667.8,0,65.9
0.051764,871.9,103.9,1836.8,105.9,2662.7,326.2,877.3,1832.7,2658.5,0,65.6
0.053764,870.4,122.7,1816.0,122.4,2634.3,330.7,876.2,1822.2,2651.2,0,65.2
0.055764,871.3,154.3,1796.7,125.3,2618.8,313.1,874,1809.8,2647.1,0,64.7
0.057764,875.4,173.3,1787.5,112.0,2627.9,282.1,871.3,1796,2646.8,0,64.2
0.059764,879.6,167.6,1784.2,95.0,2648.3,247.7,868.6,1781.2,2650.5,0,63.7
0.061764,880.3,151.7,1779.7,80.8,2673.1,212.4,866.6,1766.4,2657.7,0,63
0.063764,872.3,141.5,1767.6,79.2,2692.8,195.0,865.3,1752.4,2667.7,0,62.4
0.065764,860.2,136.6,1742.2,92.3,2697.3,201.6,865,1740.1,2679.5,0,61.8
0.067764,855.5,125.6,1719.5,100.6,2692.0,212.1,865.6,1730.1,2691.8,0,61.3
0.069764,857.9,111.8,1713.3,94.8,2696.2,208.3,866.5,1722.9,2703.6,0,60.9
0.071764,862.8,97.4,1713.6,82.5,2709.6,187.0,867.4,1718.4,2713.9,0,60.4
0.073764,867.0,86.3,1715.2,70.4,2724.5,157.6,867.6,1716.1,2722.4,0,59.8
0.075764,868.6,82.1,1717.8,61.6,2735.7,131.8,866.5,1715.3,2728.8,0,59.1
0.077764,865.6,86.1,1720.3,61.4,2732.2,139.0,863.4,1714.9,2733.3,0,58.5
0.079764,858.6,88.7,1718.2,67.6,2716.1,195.3,857.9,1713.7,2736.5,0,58
0.081764,851.0,85.7,1712.0,69.6,2709.8,259.8,849.8,1710.6,2739.1,0,57.7
0.083764,844.3,80.4,1705.0,65.0,2727.0,268.6,839,1705,2741.8,0,57.7
0.085764,833.6,80.8,1695.2,60.7,2757.7,218.8,825.8,1696.2,2745.1,0,57.8
0.087764,812.3,95.0,1679.5,63.7,2773.7,167.8,810.8,1684.4,2749.3,0,57.9
0.089764,782.7,110.6,1661.3,67.8,2775.7,146.4,794.7,1670.2,2754.7,0,58
0.091764,765.9,107.9,1650.1,65.2,2774.5,137.9,778.6,1654.5,2760.8,0,58.2
0.093764,764.2,94.9,1645.8,59.9,2774.4,131.8,763.4,1638.7,2767.3,0,58.3
0.095764,763.5,80.1,1641.3,56.2,2776.0,131.2,750.3,1624.3,2773.4,0,58.4
0.097764,754.2,71.7,1629.6,59.2,2777.2,151.5,740.2,1612.8,2778.4,0,58.5
0.099764,733.7,68.9,1603.2,69.8,2772.2,219.8,733.8,1605.3,2781.7,0,58.6
0.101764,716.1,65.2,1577.9,75.7,2759.6,310.8,731.6,1602.8,2782.8,0,58.7
