time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,1469.1,842.9,1745.4,284.5,3106.9,264.0,1387.1,1745.9,3100.8,0,61.5
0.027526,1312.0,655.1,1768.0,181.9,3098.2,398.0,1355,1756.3,3069.3,0,62.4
0.029526,1257.6,518.9,1771.4,129.1,3008.6,670.2,1314.6,1770.9,3025.3,0,63.5
0.031526,1253.0,442.0,1776.7,99.8,2931.2,575.3,1279.9,1786.3,2978.6,0,64.6
0.033526,1272.2,396.2,1788.1,81.1,2935.5,419.9,1262.7,1799.4,2938.5,0,65.8
0.035526,1296.3,360.9,1802.7,65.4,2931.0,310.6,1267.7,1807.6,2910.6,0,66.9
0.037526,1316.2,346.6,1813.1,53.4,2918.6,253.0,1291.4,1810,2896.5,0,67.8
0.039526,1332.4,359.9,1815.8,47.5,2905.2,233.1,1323.7,1807.1,2893.9,0,68.4
0.041526,1344.6,394.7,1811.5,47.5,2894.1,241.3,1352.2,1800.7,2898.2,0,68.6
0.043526,1349.5,443.6,1801.2,52.1,2889.9,268.4,1366.9,1793.1,2905.4,0,68.6
0.045526,1346.9,509.8,1786.4,59.9,2898.1,298.4,1363.9,1786.3,2913.4,0,68.2
0.047526,1342.3,605.0,1770.5,69.9,2919.8,307.3,1346.5,1781.7,2922.8,0,67.6
0.049526,1336.6,733.9,1760.3,83.4,2946.4,287.8,1322.9,1779.8,2935.9,0,66.8
0.051526,1318.7,836.1,1767.3,100.9,2965.8,261.7,1302.4,1780.2,2954.9,0,65.9
0.053526,1287.6,882.2,1789.4,121.2,2982.7,240.5,1291.2,1781.6,2980.1,0,65.2
0.055526,1273.8,920.9,1806.8,145.8,3003.4,236.4,1289.5,1783.1,3009,0,64.8
0.057526,1290.6,1008.1,1803.0,167.3,3033.6,246.7,1291.8,1783.5,3036.7,146.3,64.5
0.059526,1309.0,1122.7,1782.0,154.7,3062.4,234.0,1289.4,1782.4,3057.1,146.2,64.5
0.061526,1291.3,1133.0,1766.5,114.0,3063.8,198.4,1274.5,1779.8,3065.9,146.1,64.6
0.063526,1234.0,1075.4,1759.8,78.8,3053.6,159.4,1244.5,1776.3,3061.6,145.9,64.7
0.065526,1169.2,1073.2,1759.2,63.8,3045.7,140.5,1203.2,1772.6,3047.3,145.7,64.7
0.067526,1137.8,1117.9,1764.1,69.0,3036.4,156.4,1160.4,1769.3,3029,145.5,64.7
0.069526,1141.9,1146.0,1773.1,89.1,3021.6,200.4,1128.1,1767.1,3014,145.1,64.7
0.071526,1142.8,1120.6,1784.9,114.8,3000.6,242.6,1116.1,1766.3,3008.3,144.7,64.7
