time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,313.0,82.5,1863.1,156.0,2441.9,345.9,320.6,1915.7,2592.8,0,59.6
0.027925,320.4,61.8,1828.7,216.1,2499.1,378.0,321,1885.8,2547.3,0,60.4
0.029925,326.7,52.2,1813.2,290.2,2529.2,438.7,321.2,1837.3,2477.9,0,61.1
0.031925,327.3,46.8,1836.1,349.9,2562.5,607.7,321.1,1772.3,2393.3,152.5,61.6
0.033925,323.5,44.1,1887.0,358.7,2695.9,952.5,320.3,1694.4,2303.4,152.4,62
0.035925,317.6,41.7,1650.3,4152.8,1930.3,336.0,318.7,1608.7,2218,152.3,62.2
0.037925,312.6,38.5,1428.3,2039.6,1962.2,346.8,316.4,1521.6,2145.6,152.2,62.2
0.039925,309.7,35.8,1381.0,1465.7,2002.8,397.8,313.5,1440.9,2092.7,152,62.2
0.041925,308.2,35.1,1345.5,1179.9,2064.4,467.3,310.5,1374.4,2063.5,151.8,62
0.043925,307.9,35.6,1314.3,1002.4,2144.4,510.9,308,1329,2059.8,151.7,61.7
0.045925,308.4,36.4,1290.4,889.7,2194.0,504.0,306.3,1310.1,2082.3,151.5,61.4
0.047925,308.9,38.6,1290.1,885.7,2193.2,528.8,305.9,1320.1,2129.8,151.3,61
0.049925,309.0,43.4,1333.2,1020.2,2175.2,614.8,306.9,1358.3,2200.4,151.1,60.5
0.051925,309.5,50.1,1464.4,1237.9,2177.6,793.8,309.1,1420.7,2290.9,150.9,60.1
0.053925,311.0,56.0,1658.3,1131.3,2331.8,1078.0,312.3,1500.5,2396.7,150.7,59.8
0.055925,313.8,58.4,1657.9,946.9,2562.7,953.1,315.9,1589,2511.5,150.5,59.5
0.057925,317.7,57.4,1648.3,899.9,2689.3,766.0,319.3,1677.2,2627.4,150.3,59.3
0.059925,321.7,55.8,1678.0,870.8,2764.6,639.1,321.9,1756.6,2735.1,150.1,59.3
0.061925,324.3,55.3,1730.8,804.4,2811.9,580.7,323.5,1820.5,2825.5,149.9,59.4
0.063925,324.9,55.1,1789.8,738.5,2851.5,587.8,323.7,1865,2890.4,149.8,59.5
0.065925,323.5,54.8,1855.2,683.6,2887.3,646.0,322.7,1889,2924.5,149.6,59.9
0.067925,320.6,54.0,1907.0,638.1,2906.3,701.6,320.6,1894.1,2926.8,149.4,60.2
0.069925,317.2,51.8,1936.0,628.5,2906.3,733.7,317.8,1884.2,2900.9,149.2,60.6
0.071925,314.2,48.0,1958.9,673.1,2899.1,793.8,314.6,1864.7,2854.8,149,61
0.073925,312.0,44.8,1986.5,800.6,2880.9,935.5,311.7,1841.5,2799.9,148.8,61.4
0.075925,309.6,41.9,2006.2,1108.8,2781.4,1096.3,309.2,1820.2,2748.7,148.6,61.8
0.077925,307.4,38.2,1772.1,1533.0,2661.5,810.1,307.6,1805.5,2712.7,148.3,62.1
0.079925,306.8,34.1,1486.9,1356.1,2645.1,562.4,307.1,1800.2,2699.8,148,62.3
