time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,312.5,68.5,2662.6,485.6,3620.3,731.6,325.2,2733.4,3847.8,170,61.8
0.027129,322.1,56.1,2693.0,521.7,3612.5,1163.2,325.6,2731.8,3830.1,169.3,62.4
0.029129,328.1,45.0,2756.3,507.5,3872.2,1908.8,326.2,2729.3,3802,168.7,62.9
0.031129,332.1,37.0,2769.3,475.7,4009.8,1223.1,327,2726.5,3765.4,168,63.3
0.033129,333.6,32.1,2750.7,441.4,3858.0,873.5,328,2723.7,3723,167.4,63.7
0.035129,334.0,29.2,2733.7,384.9,3748.3,680.9,329.1,2721.5,3677.5,166.7,64
0.037129,333.8,28.3,2724.2,324.5,3645.4,578.4,330.2,2720.2,3631.7,165.9,64.3
0.039129,333.4,28.4,2722.8,265.9,3568.0,478.5,331.3,2720.4,3588.5,165.2,64.6
0.041129,332.7,28.7,2728.3,218.0,3528.4,399.9,332.4,2722.1,3549.9,164.5,64.8
0.043129,332.3,28.9,2734.5,193.4,3514.1,371.8,333.4,2725.4,3517.8,163.7,64.9
0.045129,332.2,29.4,2738.9,184.5,3509.2,378.5,334.3,2730.1,3493,163,64.9
0.047129,332.7,30.7,2741.2,183.9,3503.8,397.9,335.1,2736,3475.7,162.3,64.8
0.049129,334.1,33.2,2742.2,189.4,3488.5,421.1,335.8,2742.6,3465.4,161.5,64.6
0.051129,336.0,37.0,2744.0,203.0,3461.2,455.0,336.5,2749.4,3460.8,160.8,64.3
0.053129,337.3,41.9,2749.1,209.8,3430.9,502.4,337.1,2755.8,3460.1,160.1,63.9
0.055129,337.9,47.5,2756.9,184.7,3420.4,541.5,337.7,2761.4,3461.3,159.4,63.4
0.057129,338.5,52.8,2760.7,149.3,3430.0,533.0,338.4,2765.9,3462.2,158.8,63
0.059129,339.5,57.7,2761.4,126.2,3428.8,492.6,339.3,2769.2,3460.9,158.2,62.5
0.061129,340.4,60.4,2761.6,114.4,3413.9,440.5,340.3,2771.4,3455.7,157.6,62.1
0.063129,340.8,60.0,2762.0,108.5,3396.8,384.3,341.6,2772.8,3445.5,157,61.7
0.065129,341.8,57.7,2762.7,108.0,3384.0,333.5,343.2,2774.2,3429.8,156.5,61.4
0.067129,343.5,54.8,2763.7,117.7,3381.8,313.4,345.2,2776.1,3408.7,156,61.2
0.069129,346.0,51.8,2764.8,144.3,3386.5,338.9,347.4,2779.4,3382.9,155.5,61.1
0.071129,349.5,50.2,2766.2,186.5,3386.3,410.0,350,2785,3353.7,155.1,60.9
0.073129,353.9,49.6,2775.5,243.8,3372.1,532.1,352.9,2793.4,3322.8,154.7,60.8
0.075129,357.9,49.6,2809.1,295.7,3356.5,716.5,356.1,2805.3,3291.9,154.3,60.6
0.077129,361.5,51.1,2863.9,299.2,3367.8,1011.7,359.4,2820.6,3262.8,154,60.5
0.079129,366.0,54.4,2906.7,260.8,3394.6,1485.2,363,2839.3,3237.2,153.7,60.3
0.081129,370.3,57.5,2921.6,243.9,3330.8,1822.3,366.6,2860.5,3216.2,153.5,60.1
0.083129,374.1,59.7,2925.1,269.3,3269.4,1762.2,370.2,2883.3,3200.4,153.3,59.9
0.085129,376.4,60.4,2942.3,313.6,3182.3,1520.7,373.7,2906.1,3190.1,153.1,59.7
0.087129,376.8,59.5,2981.7,291.0,3002.9,1388.1,377.1,2927.4,3184.6,152.9,59.6
0.089129,376.6,57.9,2872.8,1291.9,2991.1,217.2,380.3,2945.1,3182.9,152.8,59.4
0.091129,377.3,56.6,2842.8,1196.7,2978.1,179.0,383.2,2957.5,3183.5,152.7,59.3
0.093129,379.9,55.2,2893.5,1132.1,2953.8,175.4,385.8,2962.8,3184.8,152.7,59.1
0.095129,383.1,53.2,2918.2,183.2,3006.5,1131.6,388,2959.7,3184.9,152.6,58.9
0.097129,386.1,52.1,2882.0,169.9,3169.7,1242.4,389.9,2947.3,3182.1,152.6,58.6
0.099129,388.6,53.4,2861.2,150.5,3397.2,1381.3,391.5,2925.1,3175.2,152.7,58.3
0.101129,390.8,57.0,2852.5,143.0,3577.2,1357.6,392.7,2893.7,3163.3,152.7,58
0.103129,393.8,61.4,2852.0,151.0,3439.7,1615.9,393.6,2853.9,3146,152.8,57.7
0.105129,397.8,65.1,2858.4,167.0,3187.0,1563.8,394.2,2807.5,3123.8,152.8,57.2
0.107129,401.9,68.0,2865.9,176.5,3043.1,1387.8,394.6,2756.8,3097.6,152.9,56.7
0.109129,405.1,71.7,2875.5,184.1,2949.4,1142.4,394.8,2704.4,3068.9,153,56.2
0.111129,407.1,79.5,2841.5,884.7,2906.0,194.8,394.9,2653.2,3039.6,153.1,55.6
0.113129,406.5,93.3,2743.9,812.3,2942.8,163.8,394.9,2606.3,3011.7,153.3,55
0.115129,402.9,112.2,2664.8,919.9,2958.0,127.4,394.8,2566.4,2987.3,153.4,54.4
0.117129,396.6,137.9,2544.8,1149.8,2964.0,107.8,394.8,2536,2968.4,153.5,53.8
0.119129,385.9,168.2,2367.7,1383.1,2965.1,111.9,394.7,2517,2956.4,153.7,53.2
0.121129,365.1,203.0,2148.3,1479.7,2959.9,150.4,394.7,2510.5,2952.3,153.8,52.7
