time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,323.0,212.7,2005.1,160.4,2803.9,383.4,435.3,2158.1,2837.6,224.6,72.3
0.027567,350.2,249.0,2046.3,189.4,2823.1,354.9,438.6,2168.4,2847.4,224.9,72.3
0.029567,384.5,276.0,2099.9,233.0,2848.6,339.3,443.9,2185.2,2863.1,225.1,72.2
0.031567,428.4,290.5,2166.1,288.5,2873.1,340.3,450.9,2208.1,2884.4,225.4,72
0.033567,479.3,287.0,2244.1,342.7,2894.2,358.1,459.2,2236.4,2910.5,225.7,71.8
0.035567,525.3,267.2,2325.1,375.5,2913.9,390.9,468.3,2269.2,2940.3,226,71.5
0.037567,553.7,245.5,2398.0,388.2,2937.5,450.6,477.9,2305.6,2973,226.3,71.3
0.039567,563.9,235.7,2460.1,385.7,2977.7,550.0,487.2,2344.7,3007.3,226.7,71.1
0.041567,563.3,238.8,2506.6,364.4,3053.6,654.9,495.8,2385.4,3042.1,227.1,71.1
0.043567,558.1,247.4,2538.9,337.5,3169.9,652.1,503.3,2426.7,3076.5,227.5,71.1
0.045567,551.7,257.0,2562.2,309.7,3223.2,506.3,509.1,2467.6,3109.3,227.9,71.1
0.047567,546.9,270.5,2574.7,282.7,3222.3,406.4,513,2507.2,3139.8,228.3,71.1
0.049567,541.9,286.6,2580.5,262.2,3215.7,345.9,514.7,2544.8,3167.1,228.7,71
0.051567,530.8,300.1,2585.7,255.3,3217.2,317.2,514,2579.7,3190.8,229.1,71
0.053567,510.8,307.5,2592.5,267.3,3224.8,317.1,511,2611.5,3210.6,229.6,71
0.055567,484.9,306.0,2600.8,299.1,3231.8,336.7,505.7,2639.8,3226.3,230,71.1
0.057567,458.6,293.3,2608.2,345.0,3229.5,361.9,498.4,2664.4,3237.9,230.5,71.2
0.059567,436.8,270.9,2611.7,388.4,3213.2,372.5,489.3,2685.4,3245.9,230.9,71.3
0.061567,421.9,244.9,2614.2,407.2,3191.9,354.4,479,2702.9,3250.5,231.3,71.5
0.063567,413.5,221.1,2624.5,404.1,3177.7,325.6,467.8,2717.2,3252.4,231.8,71.6
0.065567,410.4,202.2,2647.0,397.4,3172.3,310.9,456.3,2728.8,3252.3,232.2,71.8
0.067567,410.7,187.6,2681.0,391.8,3175.7,318.7,445,2738,3250.8,232.6,72
0.069567,413.1,174.7,2720.5,377.7,3190.3,344.4,434.4,2745.4,3248.7,232.9,72.1
0.071567,416.8,161.8,2756.0,345.1,3218.3,369.8,424.9,2751.6,3246.6,233.3,72.2
0.073567,421.5,148.9,2781.1,298.2,3253.2,371.6,416.9,2757.1,3245.2,233.6,72.3
0.075567,426.7,135.6,2796.6,252.4,3281.0,351.5,410.8,2762.3,3245.1,233.9,72.4
0.077567,431.4,120.8,2806.1,217.6,3295.1,328.8,406.7,2767.7,3246.6,234.2,72.5
0.079567,435.1,105.2,2812.2,194.0,3298.3,315.2,404.7,2773.6,3249.9,234.5,72.6
0.081567,437.9,90.9,2817.6,177.8,3297.7,313.0,404.8,2780.4,3255.2,234.7,72.6
0.083567,440.1,79.9,2824.4,166.9,3298.8,321.8,406.9,2788,3262.4,234.8,72.6
0.085567,441.8,72.6,2832.6,161.8,3302.7,342.1,410.8,2796.7,3271.3,235,72.6
0.087567,442.9,68.0,2842.0,161.5,3309.6,374.3,416.1,2806.3,3281.6,235.1,72.5
0.089567,443.3,64.9,2851.5,160.9,3320.2,410.6,422.4,2816.7,3292.9,235.1,72.5
0.091567,443.2,62.6,2858.4,155.3,3330.4,431.6,429.3,2827.7,3304.6,235.1,72.4
0.093567,442.7,61.0,2861.3,147.5,3330.6,423.9,436.4,2839.1,3316.2,235.1,72.3
0.095567,442.0,59.9,2860.9,142.4,3320.6,390.7,443.2,2850.5,3327.1,235,72.2
0.097567,441.1,59.1,2858.8,139.6,3310.7,343.6,449.2,2861.6,3337,234.9,72
0.099567,440.4,58.2,2856.8,135.0,3309.1,297.2,454.1,2872.1,3345.4,234.7,71.8
0.101567,440.0,57.1,2856.0,126.8,3316.0,259.2,457.6,2881.9,3351.8,234.5,71.6
0.103567,439.9,56.1,2856.8,117.9,3326.3,229.6,459.4,2890.6,3356.2,234.2,71.4
0.105567,439.3,56.2,2858.9,112.9,3335.1,208.8,459.4,2898.1,3358.4,233.9,71.1
0.107567,437.9,58.0,2861.6,114.9,3341.7,198.2,457.7,2904.2,3358.4,233.6,70.8
0.109567,435.7,61.4,2864.7,124.6,3347.4,195.3,454.1,2909.1,3356.5,233.2,70.4
0.111567,432.8,64.7,2868.7,141.8,3351.1,193.3,449,2912.7,3352.9,232.8,70.1
0.113567,429.1,66.8,2875.5,166.5,3349.3,187.7,442.5,2915,3348,232.3,69.8
0.115567,424.5,67.5,2888.1,198.5,3340.7,180.1,435,2916.4,3342.4,231.8,69.4
0.117567,419.3,67.6,2910.1,231.5,3330.0,177.6,426.8,2917,3336.6,231.3,69.1
0.119567,414.2,67.8,2941.0,247.6,3324.5,188.0,418.3,2917.1,3331,230.8,68.8
0.121567,409.8,68.3,2966.9,233.1,3329.8,210.6,409.9,2916.9,3326.3,230.2,68.5
0.123567,406.6,68.6,2971.7,206.1,3342.0,229.7,401.9,2916.7,3323,229.7,68.1
0.125567,404.5,68.8,2958.9,189.5,3348.6,233.3,394.6,2916.6,3321.4,229.1,67.7
0.127567,403.6,68.5,2939.0,187.4,3344.2,222.0,388.4,2917,3321.9,228.5,67.3
0.129567,403.4,66.8,2920.1,195.3,3333.8,204.2,383.5,2917.9,3324.5,228,66.9
