time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026002,233.7,79.0,2767.4,149.9,3027.1,420.4,235.4,2757.2,3017.9,198.2,68.9
0.028002,235.0,74.3,2760.1,157.9,3024.0,369.0,235.8,2763.7,3023.3,199,69.4
0.030002,237.0,71.5,2761.0,164.0,3030.8,330.9,237.1,2772.6,3031.1,199.9,69.8
0.032002,240.7,71.5,2774.1,164.1,3035.7,298.8,239.8,2781.5,3039.9,200.7,70.1
0.034002,246.3,74.2,2791.5,154.0,3040.4,278.4,244.6,2788,3048.4,201.6,70.4
0.036002,253.6,79.7,2800.7,141.3,3047.3,262.4,251.9,2790.5,3055.4,202.4,70.6
0.038002,262.7,88.1,2797.4,132.7,3056.2,243.0,261.3,2788.2,3060.2,203.3,70.7
0.040002,273.0,98.2,2784.2,128.0,3066.2,220.3,272.6,2781.7,3062.8,204.2,70.8
0.042002,284.0,107.9,2766.9,127.7,3073.5,197.5,284.7,2772.6,3063.9,205.1,70.9
0.044002,294.7,115.5,2752.6,133.5,3074.4,178.3,296.7,2763.3,3064.8,206,70.9
0.046002,304.8,121.1,2747.5,141.4,3071.4,167.2,307.6,2756.2,3066.8,206.9,71.1
0.048002,314.2,126.0,2753.0,140.0,3070.6,167.4,316.9,2753.1,3071.3,207.8,71.2
0.050002,323.6,130.4,2762.6,125.2,3075.2,176.0,324.3,2754.9,3079.1,208.6,71.4
0.052002,332.2,132.7,2770.2,106.4,3083.9,189.4,330.2,2761.2,3090.5,209.5,71.6
0.054002,338.8,132.5,2775.6,91.9,3096.5,208.7,334.9,2770.3,3105.3,210.4,71.8
0.056002,342.9,131.5,2779.6,83.2,3115.1,233.3,339.2,2780,3122.6,211.2,71.9
0.058002,345.4,130.0,2782.4,79.9,3139.9,258.7,343.6,2787.7,3141,212,72.1
0.060002,347.4,128.0,2784.1,82.0,3166.9,282.9,348.2,2791.1,3159.2,212.8,72.2
0.062002,350.3,125.7,2784.5,90.5,3189.6,308.2,352.9,2788.8,3175.9,213.5,72.2
0.064002,354.3,123.2,2781.8,108.0,3201.3,328.5,357.1,2780.3,3190.1,214.2,72.3
0.066002,357.3,120.7,2772.0,135.1,3201.1,326.0,360,2766.5,3201.3,214.9,72.2
0.068002,357.9,118.9,2752.4,162.6,3199.8,296.8,361,2748.7,3209.4,215.5,72.2
0.070002,356.9,117.8,2727.3,173.5,3204.6,259.8,359.6,2729,3214.6,216.1,72.1
0.072002,356.8,117.0,2705.6,164.2,3211.7,230.5,355.8,2709.4,3217.5,216.6,72
0.074002,357.4,115.7,2690.9,146.7,3217.3,212.1,350.3,2691.6,3218.6,217.1,71.9
0.076002,355.9,114.3,2681.2,131.4,3222.3,202.2,344.1,2676.9,3218.8,217.5,71.7
0.078002,348.9,114.4,2672.7,124.2,3225.8,199.5,338.4,2666.1,3218.5,217.9,71.6
0.080002,334.4,116.1,2661.9,127.8,3223.4,204.4,334.4,2659.5,3218.1,218.2,71.4
0.082002,311.4,114.1,2647.0,144.6,3212.2,217.3,332.9,2657.3,3218,218.4,71.4
