time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,320.9,78.0,2917.0,233.7,2941.6,1421.8,317.1,2973.8,2972.8,101.2,55.4
0.027796,323.3,74.7,2897.3,243.0,3112.1,1283.7,317.5,2958.6,2988.4,101.3,56.7
0.029796,321.6,76.5,2896.4,228.3,3142.0,1420.9,318.2,2935.7,3012.9,101.4,57.8
0.031796,314.5,72.4,2903.6,227.9,3058.7,1780.5,319.2,2908.4,3044.7,101.5,58.9
0.033796,309.5,58.3,2906.8,255.9,2942.8,1974.4,320.6,2880.5,3081.5,101.7,59.8
0.035796,312.9,45.2,2900.0,291.4,3013.9,1825.4,322.4,2856.2,3120.8,101.8,60.6
0.037796,321.4,37.3,2890.9,290.1,3120.5,1679.9,324.5,2839.2,3160.1,102,61.2
0.039796,330.1,34.1,2894.4,260.8,3152.0,1773.3,326.8,2832,3197.5,102.1,61.7
0.041796,336.4,35.9,2906.0,227.0,3141.7,2036.1,329.3,2836.1,3231.2,102.3,62
0.043796,339.0,44.9,2915.5,197.1,3208.4,2092.8,331.5,2851.1,3260.3,102.5,62.2
0.045796,339.2,61.5,2912.7,168.0,3383.0,1658.7,333.4,2875.4,3284.6,102.7,62.4
0.047796,338.6,80.3,2902.9,137.6,3421.3,1155.0,334.6,2905.5,3304.3,102.9,62.5
0.049796,336.2,93.3,2898.4,116.6,3388.7,948.5,334.8,2937.2,3320.6,103.1,62.7
0.051796,330.0,97.0,2902.0,107.5,3381.5,898.4,333.8,2965.5,3334.6,103.2,62.8
0.053796,323.4,93.4,2909.7,108.4,3409.6,895.4,331.4,2985.7,3347.8,103.4,63
0.055796,319.6,89.8,2916.2,120.7,3400.7,882.6,327.6,2993.6,3361.4,103.6,63.1
0.057796,317.5,90.4,2918.6,149.1,3329.7,886.4,322.3,2986.2,3376.6,103.8,63.2
0.059796,315.1,94.2,2913.7,193.9,3268.4,826.2,315.9,2962.3,3393.8,104,63.4
0.061796,311.4,98.0,2894.4,240.7,3286.5,721.7,308.6,2922.6,3412.9,104.2,63.5
0.063796,305.2,96.3,2861.0,253.6,3411.3,561.6,300.9,2869.4,3433.1,104.4,63.7
0.065796,296.8,84.6,2828.8,248.3,3498.6,317.4,293.3,2807,3453.1,104.5,63.9
0.067796,289.2,68.4,2794.6,265.7,3510.7,201.0,286.2,2740.8,3471,104.7,64
0.069796,283.5,57.6,2761.2,308.9,3509.0,168.7,280.3,2676.7,3484.9,104.8,64.1
0.071796,278.4,53.7,2737.9,361.2,3504.4,166.6,276.1,2620.8,3492.7,105,64.2
0.073796,274.2,54.5,2742.7,406.8,3498.6,175.2,273.8,2578.4,3492.5,105.1,64.2
0.075796,272.4,59.4,2792.1,426.7,3494.0,190.1,273.8,2553.3,3483.1,105.2,64.2
0.077796,273.2,70.1,2880.5,371.7,3496.2,215.7,275.9,2547.7,3463.7,105.3,64.2
0.079796,276.3,83.9,2946.7,248.3,3508.8,259.0,280.2,2561.7,3434.6,105.4,64
0.081796,281.3,96.0,292.7,4513.1,2974.8,154.2,286.2,2593,3396.5,105.4,63.9
0.083796,289.5,106.6,2989.5,111.5,3593.4,656.2,293.6,2637.7,3351.3,105.5,63.6
0.085796,301.7,117.8,3001.0,104.4,3614.1,1494.8,301.6,2690.3,3301.2,105.6,63.4
0.087796,315.2,125.3,3010.5,132.5,3151.9,1234.5,309.8,2744.3,3248.9,105.6,63.2
0.089796,324.9,125.7,3017.4,220.4,3035.9,743.4,317.5,2793.4,3197.2,105.6,62.9
0.091796,327.4,121.9,2906.4,417.6,3090.8,339.5,324.2,2831.6,3148.7,105.7,62.7
0.093796,326.9,115.4,2847.1,345.5,3117.8,323.6,329.4,2854.2,3105.8,105.7,62.4
0.095796,327.6,107.0,2835.1,321.2,3106.7,336.8,332.9,2858.4,3070,105.7,62.1
0.097796,330.7,98.5,2843.1,369.1,3057.5,338.9,334.6,2843.5,3042.4,105.7,61.7
0.099796,333.9,89.2,2826.8,529.5,3007.2,259.3,334.6,2811.1,3023,105.7,61.2
0.101796,335.9,79.2,2753.3,645.0,3002.8,200.6,333.3,2764.8,3011.2,105.7,60.8
0.103796,335.9,70.4,2678.6,669.8,3011.2,179.7,330.9,2709.6,3005.8,105.7,60.5
0.105796,332.3,62.3,2629.9,659.2,3021.8,168.8,328,2652,3005,0,60.3
0.107796,325.0,50.2,2594.1,670.7,3024.5,151.6,325,2598.5,3007,0,60.4
0.109796,319.4,36.6,2555.9,696.1,3016.7,129.1,322.5,2555.2,3010,0,60.7
0.111796,318.2,27.3,2520.9,702.3,3006.1,112.2,320.9,2527.1,3012.4,0,60.9
0.113796,319.5,22.2,2499.2,711.7,2997.4,108.3,320.3,2517.3,3013.3,0,60.9
