time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,253.5,38.9,2647.8,518.1,3160.8,268.7,257,2723.4,3187.1,233.8,71.9
0.027662,256.8,42.1,2718.2,498.9,3165.8,333.4,258.6,2725.8,3180.6,233.8,73.1
0.029662,261.2,47.7,2757.0,462.9,3170.2,408.0,261,2729.3,3172,233.7,74
0.031662,266.2,53.3,2781.4,420.6,3175.1,468.8,264.1,2732.9,3164,233.6,74.7
0.033662,271.0,57.0,2784.7,373.9,3181.2,459.2,267.7,2735.9,3159.4,233.5,75.2
0.035662,274.7,58.3,2762.4,328.3,3184.9,375.3,271.6,2737.5,3160.7,233.3,75.5
0.037662,277.1,58.0,2731.6,285.6,3189.0,289.5,275.4,2737.6,3169.3,233.1,75.7
0.039662,278.6,57.8,2708.1,256.9,3195.3,239.0,279,2736.4,3185,232.9,75.9
0.041662,280.3,58.9,2697.4,243.7,3203.3,220.6,282.3,2734.6,3206.2,232.6,76
0.043662,282.6,60.6,2702.1,238.4,3214.0,225.9,285,2733.2,3230.2,232.3,76
0.045662,284.9,62.2,2721.1,229.5,3230.6,245.2,287.1,2733.5,3253.5,232,76.1
0.047662,287.0,64.5,2745.5,209.2,3253.9,260.6,288.7,2736.4,3272.8,231.7,76.1
0.049662,289.2,68.2,2764.0,185.6,3274.6,255.1,289.8,2742.6,3285.3,231.3,76.1
0.051662,291.2,72.1,2774.6,169.3,3283.3,231.3,290.4,2752.3,3289.6,230.9,76.1
0.053662,292.6,74.5,2780.8,159.6,3282.4,201.6,290.7,2764.7,3286,230.4,76.1
0.055662,292.8,75.1,2785.8,151.6,3279.1,177.2,290.8,2778.8,3276.1,229.9,76
0.057662,292.2,75.4,2791.0,143.0,3276.7,166.0,290.7,2793.1,3262.9,229.4,76
0.059662,291.3,76.6,2796.7,135.9,3273.9,171.8,290.5,2805.7,3249.7,228.8,76
0.061662,290.4,78.2,2802.5,135.5,3267.2,191.9,290.1,2815.2,3239.9,228.2,76
0.063662,289.1,79.1,2807.6,144.4,3255.8,214.5,289.5,2820.7,3235.8,227.6,76.1
0.065662,287.5,78.7,2812.2,160.3,3245.7,229.7,288.7,2821.9,3238.3,227,76.1
0.067662,285.5,77.4,2816.6,178.6,3241.2,236.4,287.5,2819.1,3246.7,226.3,76.1
0.069662,283.8,76.3,2819.4,193.2,3238.6,234.9,285.8,2813.6,3258.9,225.6,76.1
0.071662,282.6,77.0,2817.1,194.8,3233.9,225.5,283.7,2806.9,3271.4,224.9,76.1
0.073662,281.4,78.1,2811.9,178.7,3233.3,213.9,281,2800.8,3280.6,224.2,76
0.075662,279.1,77.6,2806.4,153.8,3243.6,204.3,277.8,2797,3283.2,223.5,76
0.077662,275.8,76.2,2800.3,130.3,3261.9,192.1,274.3,2796.6,3277,222.8,75.9
0.079662,272.2,76.2,2796.3,113.5,3278.3,177.8,270.5,2800,3261.6,222.1,75.9
0.081662,268.2,76.4,2797.8,108.5,3287.7,172.1,266.7,2806.8,3238.4,221.4,75.8
0.083662,263.4,73.3,2804.2,119.0,3294.5,185.3,263.2,2815.9,3210.4,220.7,75.8
0.085662,258.7,67.5,2813.8,140.3,3304.5,221.6,260.1,2825.6,3181.7,220,75.7
0.087662,255.8,63.3,2825.8,158.0,3313.9,289.1,257.7,2834.3,3157,219.3,75.8
0.089662,255.2,61.9,2842.8,159.5,3006.0,5212.4,256.2,2840.2,3140.3,218.7,75.8
0.091662,256.8,62.8,2865.8,144.8,2945.6,4348.9,255.6,2842.3,3134.4,218,75.9
