time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,416.7,66.6,2349.8,378.9,2776.5,85.6,423.7,2360.5,2770.7,159.7,65.8
0.027592,429.4,64.1,2390.2,398.1,2786.5,94.0,428.4,2387,2786.1,159.7,66.6
0.029592,439.8,62.1,2431.5,408.3,2801.9,106.6,435.2,2423.4,2806.6,159.6,67.2
0.031592,447.0,59.5,2465.1,395.9,2820.8,117.8,442.7,2460.6,2826.1,159.5,67.7
0.033592,451.2,56.8,2486.8,369.0,2835.8,126.8,449.5,2490,2839.6,159.2,68
0.035592,453.7,54.5,2502.3,344.1,2845.6,140.2,454.6,2506.3,2844.1,158.9,68.2
0.037592,455.0,52.2,2511.6,343.5,2848.3,162.9,457.1,2508.6,2840.2,158.6,68.3
0.039592,454.6,50.0,2509.9,388.7,2839.1,187.5,457.3,2500.4,2831.4,158.2,68.3
0.041592,453.2,49.1,2488.8,471.6,2819.7,193.2,455.5,2488.1,2822.6,157.7,68.3
0.043592,451.7,50.8,2459.3,518.1,2809.6,178.1,452.7,2478.2,2818.7,157.2,68.1
0.045592,451.2,55.0,2462.7,499.2,2817.0,171.7,450.1,2475.8,2822.4,156.7,67.9
0.047592,451.5,61.9,2488.8,444.7,2836.1,175.6,448.7,2482.5,2833.8,156.2,67.6
0.049592,452.0,71.5,2513.7,381.4,2857.7,181.5,449,2496.6,2850.2,155.7,67.2
0.051592,453.1,82.8,2527.5,334.2,2871.0,189.4,451.3,2514.2,2867.4,155.1,66.7
0.053592,455.1,99.7,2533.5,295.3,2878.2,200.9,455.1,2530.8,2881.4,154.6,66.2
0.055592,457.0,126.3,2535.2,259.2,2884.7,212.4,459.8,2543.1,2889.6,154,65.7
0.057592,459.4,157.7,2536.7,227.7,2890.9,217.4,464.7,2550.1,2891.7,153.5,65.3
0.059592,465.6,170.0,2541.7,207.7,2892.8,216.0,468.8,2553.4,2889.8,152.9,64.9
0.061592,473.8,159.4,2551.2,198.8,2890.0,215.9,471.6,2555.8,2887.1,152.4,64.6
0.063592,478.2,141.6,2564.8,199.3,2885.8,228.1,472.9,2560.4,2886.8,151.8,64.4
0.065592,476.7,128.8,2581.1,204.7,2886.6,267.1,472.9,2568.5,2890.4,151.2,64.1
0.067592,472.0,121.8,2598.9,207.2,2895.8,348.0,471.9,2579.8,2897.6,150.7,63.7
0.069592,467.4,121.8,2607.1,201.8,2911.8,444.4,470.6,2591.5,2906.1,150.1,63.2
0.071592,466.8,126.9,2598.0,199.4,2917.8,471.5,469.5,2600.5,2912.9,149.4,62.6
0.073592,470.5,133.1,2573.7,203.2,2908.8,436.0,469.1,2603.8,2915.6,148.7,61.9
