time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,376.6,120.7,2194.1,574.0,3450.5,694.5,395.9,2056.8,3163.5,168.1,64.5
0.027302,394.2,130.1,2201.6,590.8,3311.4,680.1,397.8,2052.8,3147.9,168.2,64.4
0.029302,409.2,136.7,2198.1,653.4,3273.6,739.7,401,2045.9,3122.4,168.3,64.2
0.031302,417.9,138.1,2221.9,719.6,3316.9,1058.9,405.1,2035.9,3088,168.4,64.1
0.033302,420.4,132.8,2315.5,695.5,3746.0,714.1,410,2022.3,3045.9,168.5,63.9
0.035302,420.8,121.2,1714.0,2907.8,2387.5,572.7,415.2,2004.6,2997.6,168.7,63.8
0.037302,422.2,107.7,1689.7,2369.2,2428.0,533.2,420.5,1982.5,2944.7,168.8,63.6
0.039302,425.1,96.7,1691.9,1993.9,2476.5,549.5,425.4,1955.4,2889,168.9,63.4
0.041302,428.4,93.4,1676.1,1783.8,2528.6,599.6,429.7,1923,2832.4,169.1,63.2
0.043302,431.0,97.5,1681.6,1783.6,2567.5,694.0,433,1885,2776.4,169.2,63
0.045302,431.4,104.3,1713.5,1943.9,2587.1,794.4,435.1,1841.2,2722.8,169.4,62.8
0.047302,428.9,107.6,1713.8,2012.1,2613.0,800.2,435.7,1791.6,2673.1,169.6,62.7
0.049302,425.6,101.9,1674.4,1720.6,2661.8,676.8,434.7,1736.4,2628.3,169.7,62.5
0.051302,423.3,89.9,1672.7,1409.5,2691.6,546.0,432.1,1676,2589.5,169.9,62.4
0.053302,422.4,79.7,1709.1,1264.9,2697.2,483.3,427.9,1610.9,2557.2,170.1,62.4
0.055302,422.3,76.1,1749.2,1273.6,2687.3,480.2,422.3,1541.8,2531.7,170.3,62.3
0.057302,420.9,80.6,1763.8,1435.6,2667.1,516.9,415.4,1469.9,2513.1,170.5,62.3
0.059302,416.0,92.4,1727.9,1755.2,2645.0,566.8,407.5,1395.9,2501.1,170.7,62.3
0.061302,406.7,105.7,1623.6,2153.8,2633.2,604.3,398.9,1321.2,2495,170.9,62.5
0.063302,394.8,112.1,1465.7,2560.5,2623.8,631.1,390,1247,2494,171.1,62.7
0.065302,383.2,110.6,1210.3,2934.0,2598.8,639.4,381,1174.5,2497.4,171.4,62.9
0.067302,372.9,105.0,808.1,2826.3,2567.9,604.9,372.4,1104.8,2504,171.6,63.2
0.069302,363.2,96.5,690.5,1576.9,2537.9,571.4,364.5,1039.1,2512.9,171.8,63.6
0.071302,354.5,83.9,760.9,1052.0,2491.8,566.0,357.5,978.5,2522.8,172,63.9
0.073302,348.3,68.5,784.7,734.2,2427.4,563.2,351.6,923.6,2532.9,172.2,64.2
0.075302,345.1,54.9,787.9,550.3,2378.4,560.3,347,875.2,2542.4,172.4,64.6
0.077302,343.9,46.0,785.1,460.9,2373.9,605.4,343.8,833.8,2550.4,172.6,64.9
0.079302,343.9,41.1,786.8,431.5,2428.8,709.4,341.9,799.4,2556.5,172.8,65.3
0.081302,344.6,37.8,796.6,435.9,2526.5,787.8,341.2,772.1,2560.4,172.9,65.6
0.083302,345.4,35.6,809.0,463.2,2596.6,763.5,341.7,751.7,2562,173.1,65.9
0.085302,346.0,34.3,815.2,503.8,2608.9,688.9,343.1,737.8,2561.2,173.3,66.2
0.087302,346.7,33.8,812.1,547.7,2591.6,607.4,345.2,729.7,2558.2,173.4,66.5
0.089302,347.7,33.5,802.8,588.4,2560.4,547.0,347.7,726.8,2553.5,173.5,66.8
0.091302,348.7,32.8,786.3,607.7,2524.1,550.9,350.4,728.2,2547.3,173.7,67
0.093302,349.4,31.8,764.5,598.0,2499.4,621.3,353,733.2,2540.3,173.8,67.2
0.095302,349.8,30.3,746.9,567.4,2490.0,723.9,355.3,740.8,2532.7,173.9,67.4
0.097302,350.3,28.4,739.2,532.4,2470.6,802.4,357.2,750.1,2525.2,173.9,67.6
0.099302,351.3,26.9,744.2,520.9,2436.6,829.9,358.5,760.5,2518.1,174,67.7
0.101302,352.7,26.4,758.2,545.2,2424.6,869.7,359.1,771.1,2511.7,174.1,67.8
0.103302,354.6,27.4,775.3,603.7,2478.0,1005.6,359.1,781.4,2506.2,174.1,67.9
0.105302,357.0,29.5,793.7,681.1,2671.8,1296.1,358.6,791,2501.8,174.1,68
0.107302,359.6,32.1,809.8,746.9,2855.1,2085.0,357.6,799.6,2498.2,174.1,68.1
0.109302,361.5,34.4,808.1,750.0,2739.1,2046.1,356.3,806.8,2495.6,174.1,68.1
0.111302,362.0,36.0,791.9,655.2,2607.7,1295.0,355,812.7,2493.5,174.1,68
0.113302,361.5,36.4,782.4,517.7,2453.0,871.3,353.8,817.3,2491.7,174,67.9
0.115302,361.0,35.8,782.8,400.8,2391.8,729.7,353,820.7,2489.9,173.9,67.8
0.117302,361.1,35.5,791.6,324.9,2361.5,719.9,352.9,823.1,2487.7,173.9,67.6
0.119302,362.0,37.1,805.5,283.0,2367.4,772.3,353.5,824.8,2484.8,173.8,67.4
0.121302,363.4,40.1,819.2,255.0,2410.5,832.5,355,825.9,2480.9,173.6,67.1
0.123302,364.7,43.4,830.2,227.3,2464.9,875.1,357.5,826.8,2475.8,173.5,66.8
0.125302,365.8,46.9,839.1,198.4,2503.6,923.4,361.1,827.7,2469.3,173.4,66.4
0.127302,366.8,50.4,846.4,169.9,2504.9,987.5,365.6,828.6,2461.5,173.2,66
0.129302,366.9,53.2,851.8,141.8,2447.9,1031.9,371,829.8,2452.6,173.1,65.6
0.131302,366.2,54.3,854.4,115.4,2355.9,1020.2,377.1,831.3,2442.6,172.9,65.2
0.133302,365.7,53.1,855.3,93.2,2289.2,987.5,383.7,833.1,2431.9,172.7,64.8
0.135302,366.7,50.9,855.7,77.5,2279.6,977.9,390.5,835.1,2420.9,172.5,64.4
0.137302,369.6,49.5,855.3,68.6,2315.5,964.3,397.2,837.3,2410.1,172.3,63.9
0.139302,374.5,51.0,853.6,67.4,2367.1,912.5,403.6,839.5,2399.9,172.1,63.4
0.141302,383.2,60.8,848.7,79.1,2411.1,870.0,409.2,841.6,2390.7,171.9,62.8
0.143302,401.5,86.8,836.5,116.9,2430.3,923.1,413.9,843.4,2383.1,171.7,62.2
0.145302,433.1,118.6,817.8,189.9,2415.6,1081.3,417.5,844.8,2377.4,171.5,61.7
0.147302,461.6,118.7,813.3,264.3,2428.6,1238.4,419.7,845.7,2373.8,171.4,61.3
0.149302,472.3,94.1,835.5,289.6,2618.1,1079.3,420.4,846,2372.6,171.2,60.9
