time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,536.4,174.7,2116.9,326.2,2789.7,166.6,540.3,2132.2,2806,0,63.3
0.027662,541.6,118.1,2116.9,305.7,2794.1,194.5,544.5,2123.7,2804.6,0,63.4
0.029662,549.3,83.2,2116.1,288.4,2797.4,226.6,551.5,2110,2802,0,63.5
0.031662,559.2,66.2,2107.5,280.7,2793.6,237.4,561.1,2091.3,2798.2,0,63.5
0.033662,569.9,60.8,2088.9,276.2,2782.2,209.2,572.9,2068.2,2792.9,0,63.4
0.035662,581.4,66.9,2061.6,267.8,2769.8,168.3,586.7,2041.4,2785.8,0,63.1
0.037662,597.0,86.7,2031.5,259.8,2761.9,146.9,602.1,2011.6,2776.8,0,62.9
0.039662,620.8,115.4,1999.2,263.3,2758.6,149.2,618.7,1979.8,2765.4,0,62.7
0.041662,650.3,140.4,1957.3,274.7,2756.4,164.9,636.2,1946.6,2751.7,0,62.6
0.043662,675.1,152.1,1903.8,273.6,2753.8,182.6,654,1912.8,2735.3,0,62.6
0.045662,689.6,149.7,1839.9,235.6,2751.3,198.4,671.9,1879.4,2716.3,0,62.8
0.047662,694.8,135.4,1788.9,170.8,2750.0,222.5,689.3,1846.9,2694.7,0,63.2
0.049662,699.6,119.7,1763.5,120.0,2743.0,278.9,706,1815.9,2670.7,0,63.6
0.051662,709.7,114.1,1755.0,97.2,2707.8,379.3,721.7,1786.9,2644.5,0,64.2
0.053662,725.2,122.5,1750.7,93.7,2625.8,457.7,736,1760.2,2616.5,0,64.9
0.055662,742.2,138.8,1742.7,95.0,2547.9,443.4,748.9,1736.1,2587.4,0,65.6
0.057662,755.7,155.9,1732.3,94.4,2506.6,409.6,760,1714.7,2557.5,0,66.3
0.059662,764.3,167.0,1719.1,91.6,2472.7,378.6,769.4,1695.8,2527.7,0,67
0.061662,769.4,169.2,1705.4,87.0,2442.9,338.7,777.1,1679.4,2498.7,0,67.6
0.063662,775.5,175.6,1694.1,86.1,2430.3,305.4,783,1665.2,2471.1,0,68.1
0.065662,785.4,203.3,1683.2,96.2,2431.5,295.0,787.2,1652.8,2445.8,0,68.7
0.067662,798.0,254.7,1667.7,116.5,2431.1,296.4,789.9,1642.1,2423.4,0,69.2
0.069662,806.1,294.9,1648.2,132.1,2420.9,290.8,791.1,1632.5,2404.5,0,69.8
0.071662,802.9,280.0,1630.0,129.5,2403.9,272.3,791.2,1623.8,2389.6,0,70.2
0.073662,793.5,227.4,1615.4,114.9,2384.1,250.0,790.2,1615.6,2379.2,0,70.5
0.075662,784.8,174.1,1603.0,99.1,2364.4,233.1,788.4,1607.7,2373.4,0,70.7
0.077662,781.6,145.6,1593.3,92.2,2357.2,236.1,786,1599.9,2372.4,0,70.8
0.079662,783.9,146.2,1584.2,98.9,2375.0,267.9,783.1,1591.9,2376.1,0,70.8
0.081662,787.6,163.4,1571.4,112.1,2409.5,303.2,780,1583.8,2384.2,0,70.7
0.083662,784.5,167.7,1556.5,115.7,2435.7,304.2,776.7,1575.6,2396.3,0,70.7
0.085662,772.7,142.7,1544.2,106.1,2446.9,275.2,773.4,1567.3,2412.1,152.8,70.8
0.087662,759.2,107.9,1534.3,93.4,2450.6,239.2,770.2,1559.1,2430.8,152.9,71
0.089662,751.4,87.0,1527.3,86.7,2458.2,216.9,767.2,1551,2451.8,153.1,71.3
0.091662,750.7,82.9,1524.2,88.7,2478.5,215.6,764.3,1543.3,2474.4,153.2,71.7
0.093662,755.3,90.1,1524.1,97.1,2504.4,228.7,761.7,1536,2497.7,153.3,72
0.095662,760.4,98.8,1525.7,106.6,2523.3,244.7,759.3,1529.5,2521,153.4,72.3
0.097662,763.0,103.3,1529.8,115.2,2533.9,262.1,757.1,1523.7,2543.7,153.5,72.5
0.099662,763.8,104.9,1537.1,125.0,2543.1,284.7,755,1518.7,2565.1,153.6,72.7
0.101662,763.6,105.5,1544.4,137.5,2555.4,311.3,752.9,1514.6,2584.6,153.7,72.8
0.103662,762.1,104.8,1546.0,150.2,2570.4,335.4,751,1511.2,2601.9,153.7,72.8
0.105662,758.4,102.9,1540.7,161.9,2588.0,355.0,749,1508.4,2616.6,153.7,72.8
0.107662,752.4,100.4,1530.0,175.5,2610.5,371.7,747,1506,2628.5,153.7,72.8
0.109662,745.3,98.3,1515.7,188.1,2633.3,378.5,744.8,1503.9,2637.6,153.7,72.7
0.111662,738.7,96.3,1500.2,191.2,2652.0,370.2,742.5,1501.6,2644,153.6,72.7
0.113662,733.5,94.0,1487.9,182.6,2664.7,351.0,740.1,1499,2647.8,153.6,72.7
