time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,393.2,250.5,2146.1,621.9,2876.2,286.8,399.9,2174,2872.2,206.8,72.9
0.028000,405.8,243.2,2189.8,810.0,2872.5,271.9,404.6,2176.1,2875.6,206.7,73.1
0.030000,416.2,218.9,2205.8,910.4,2873.5,258.7,411.1,2178.9,2881.6,206.5,73.4
0.032000,422.0,188.0,2185.7,869.2,2884.0,255.3,418.2,2181.7,2890.3,206.3,73.6
0.034000,425.3,159.1,2174.1,757.7,2905.3,269.1,424.2,2184.3,2901.9,206.1,73.8
0.036000,427.2,137.3,2184.9,637.0,2931.9,277.7,427.9,2186.9,2915.8,205.9,74
0.038000,426.9,121.3,2192.5,514.6,2944.9,267.9,428.9,2190.7,2930.7,205.6,74.2
0.040000,424.2,111.2,2190.1,427.9,2942.6,269.6,427.1,2197.5,2945,205.3,74.4
0.042000,420.7,104.5,2196.0,385.9,2944.6,291.6,423.5,2209.1,2956.7,204.9,74.7
0.044000,417.9,97.6,2217.6,373.8,2951.4,309.5,419,2226.7,2963.8,204.6,75
0.046000,416.2,87.6,2253.4,367.2,2954.8,305.7,414.9,2250.5,2964.8,204.2,75.2
0.048000,415.4,76.0,2294.4,352.3,2955.7,288.1,412.3,2279.2,2959.2,203.9,75.4
0.050000,415.1,66.1,2329.6,331.8,2953.9,270.6,411.6,2309.4,2947.4,203.5,75.6
0.052000,415.2,60.6,2352.5,320.7,2946.1,260.3,412.7,2337,2930.9,203.1,75.7
0.054000,415.5,58.7,2362.6,334.4,2928.9,261.0,414.9,2356.9,2911.9,202.8,75.7
0.056000,415.6,58.6,2356.2,384.5,2901.6,275.6,417.3,2365,2892.9,202.4,75.6
0.058000,415.4,59.3,2331.1,459.0,2868.0,296.1,419.1,2358.5,2876.3,202,75.4
0.060000,414.9,61.4,2298.9,508.6,2842.5,311.0,419.6,2337.1,2863.8,201.6,75.1
0.062000,414.7,66.5,2276.7,503.4,2836.5,308.1,418.8,2303.3,2855.9,201.3,74.8
0.064000,415.9,76.7,2268.5,473.0,2847.5,283.2,417.4,2262.1,2852.3,200.9,74.4
0.066000,420.0,93.3,2261.8,467.3,2860.8,263.1,416.4,2219.7,2851.7,200.6,74
0.068000,425.6,110.9,2242.2,502.2,2868.9,258.6,417,2183.1,2852.3,200.3,73.7
0.070000,430.2,123.9,2200.3,563.6,2870.1,256.6,420.3,2157.6,2852.1,200,73.4
0.072000,432.0,129.9,2146.7,613.5,2861.9,243.2,426.7,2146.6,2849.9,199.7,73.1
0.074000,432.6,132.9,2105.5,641.8,2842.7,224.5,436.2,2150.2,2845,199.4,72.7
0.076000,434.6,138.7,2092.1,656.1,2819.1,214.9,447.6,2165.7,2837.8,199.1,72.2
0.078000,440.9,154.2,2115.0,655.3,2798.0,225.5,459.5,2187.8,2829.5,198.8,71.6
0.080000,454.2,186.3,2188.8,614.6,2792.4,266.5,469.8,2210,2821.7,198.6,70.9
0.082000,477.8,239.0,2274.9,495.3,2819.7,321.6,476.9,2226.2,2816.3,198.3,69.9
0.084000,511.8,297.6,2310.0,383.5,2863.6,327.8,479.4,2232.2,2814.3,198,68.9
