time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,859.5,644.3,1426.7,252.6,2890.1,520.9,869.3,1419.4,2909,207.2,74.1
0.027209,868.6,565.8,1411.8,211.5,2903.3,531.0,866.2,1412.5,2903,207.9,74.3
0.029209,871.9,529.7,1398.5,175.8,2912.6,456.9,864.3,1404.2,2897.6,208.4,74.6
0.031209,873.0,519.0,1392.4,151.4,2912.4,365.7,866.4,1397.9,2897.3,208.9,75
0.033209,875.2,525.2,1394.8,135.8,2912.7,306.9,874.1,1396.6,2905.5,209.3,75.3
0.035209,881.2,537.6,1404.3,124.0,2917.9,285.5,886.1,1401.9,2922.2,209.6,75.7
0.037209,891.4,548.6,1418.0,112.3,2930.6,293.7,898.4,1413.3,2944.4,209.8,76
0.039209,901.9,554.5,1432.5,99.1,2953.0,317.7,905.5,1428.8,2966.9,210,76.2
0.041209,905.2,556.1,1446.0,85.1,2979.3,335.4,902,1445.3,2984.3,210.2,76.5
0.043209,892.0,567.9,1457.8,72.1,2997.1,342.4,884.9,1460.3,2993.1,210.3,76.7
0.045209,858.2,601.1,1468.1,61.8,3004.3,361.4,854.3,1471.9,2992.7,210.3,76.9
0.047209,810.4,642.2,1477.6,54.2,3004.0,409.9,813.9,1480,2985,210.3,77
0.049209,763.6,671.5,1485.9,49.8,2990.8,474.3,769.2,1485.8,2973.1,210.3,77.1
0.051209,720.0,680.8,1493.2,48.3,2949.3,492.0,725.6,1491.1,2958.7,210.3,77.1
0.053209,691.1,672.2,1499.5,49.8,2898.4,383.8,686.5,1497.2,2940.7,210.2,77.1
0.055209,666.4,670.2,1506.3,56.0,2878.1,252.7,652,1504.8,2915,210.1,77
0.057209,619.9,652.0,1513.5,68.4,2883.1,184.5,619.7,1513.4,2875.5,209.9,76.8
0.059209,571.3,597.2,1520.7,84.3,2899.0,161.8,585.8,1521.8,2817,209.7,76.6
0.061209,535.7,542.0,1527.1,98.6,2783.6,3511.2,547.5,1528.6,2738.5,209.5,76.3
0.063209,506.0,500.1,1531.6,108.2,2589.4,2329.4,504.6,1532.6,2644.7,209.1,76
0.065209,476.1,467.7,1533.3,112.4,2485.3,1823.8,460.4,1534,2546.8,208.7,75.7
0.067209,442.5,443.5,1533.6,112.0,2433.6,1580.6,421.2,1533.5,2460.1,208.3,75.3
0.069209,402.1,428.7,1533.7,109.3,2425.6,1495.9,393.9,1532.4,2400.2,207.7,74.9
0.071209,352.6,412.8,1532.3,107.3,2416.8,1457.0,384.1,1531.9,2378.8,207,74.6
