time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,376.0,256.2,1393.1,229.9,2295.2,277.5,379.3,1366.6,2317.3,187.4,74.9
0.027941,393.0,245.4,1350.5,159.3,2298.0,260.0,390.7,1358.9,2302.4,188,75.4
0.029941,411.5,236.4,1332.0,119.6,2300.8,301.4,407.8,1346.8,2285,188.5,75.9
0.031941,430.0,230.2,1320.3,97.8,2304.8,403.4,428.2,1331.4,2273.8,189,76.4
0.033941,448.1,222.2,1308.0,84.8,2301.0,581.7,449.4,1313.7,2276.4,189.5,76.8
0.035941,465.0,218.1,1295.1,78.4,2285.5,794.6,469.4,1295.2,2297.1,189.9,77.2
0.037941,482.6,219.7,1281.8,76.3,2283.3,1006.7,487,1276.8,2335.2,190.2,77.5
0.039941,500.5,223.7,1268.5,77.2,2335.7,1181.3,501.5,1259.5,2385.6,190.6,77.7
0.041941,516.9,226.6,1253.6,80.7,2464.3,1220.0,513.3,1243.3,2440.1,190.9,77.9
0.043941,528.9,224.8,1232.5,84.8,2559.6,993.3,522.7,1227.8,2490,191.2,78.1
0.045941,534.2,218.6,1207.7,83.9,2556.2,739.2,530.1,1212.3,2529.1,191.5,78.3
0.047941,535.3,207.3,1184.9,77.4,2540.5,566.7,535.4,1195.4,2554.8,191.8,78.5
0.049941,534.1,190.7,1167.0,70.0,2536.8,468.4,538.3,1176,2568.9,192,78.6
0.051941,531.6,172.1,1149.7,65.4,2545.5,417.1,538.2,1153.6,2575.9,192.3,78.8
0.053941,529.0,163.9,1130.4,66.4,2568.1,381.8,534.3,1128,2581.5,192.4,78.9
0.055941,526.2,173.5,1106.8,74.5,2601.0,337.0,526.4,1100.2,2589.6,192.6,78.9
0.057941,521.0,198.0,1079.5,87.0,2626.4,290.7,515.1,1071.8,2601.4,192.8,78.9
0.059941,509.2,222.8,1049.1,94.7,2635.7,261.6,501.4,1044.8,2614.7,192.9,78.8
0.061941,491.5,227.9,1022.0,90.2,2631.6,253.2,486.9,1021.3,2624.9,192.9,78.5
0.063941,472.4,213.8,1000.5,79.6,2620.6,252.6,473.1,1003,2627,193,78.1
0.065941,456.5,189.9,985.9,70.7,2605.9,261.3,461.5,990.5,2617.8,193,77.5
0.067941,445.9,168.8,978.0,68.5,2585.7,291.8,452.7,983.5,2597.7,192.9,76.6
0.069941,441.0,161.9,975.3,78.2,2557.0,364.2,447,981,2570.5,192.8,75.6
0.071941,442.2,173.2,976.2,103.4,2524.9,484.6,443.7,981.1,2543,192.6,74.4
0.073941,447.0,198.8,981.6,143.5,2513.7,633.3,442.1,982.1,2522.7,192.3,72.9
0.075941,447.5,228.4,997.1,177.1,2560.0,709.0,441.7,982.6,2515.2,192,71.3
