time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,396.5,340.1,2110.2,232.6,2697.9,516.1,421.7,2151,2673.8,241.1,63.9
0.027177,425.1,267.7,2117.2,193.6,2664.9,408.1,426.7,2144.8,2663,240.7,65.1
0.029177,444.7,199.2,2127.2,181.6,2639.5,341.8,434.3,2135.5,2645.9,240.3,66.4
0.031177,456.7,137.3,2147.7,192.4,2622.1,305.9,443.6,2124.1,2623.9,239.9,67.6
0.033177,464.2,96.7,2169.8,222.0,2600.6,296.4,453.7,2111.9,2598.6,239.5,68.9
0.035177,469.8,71.3,2161.6,265.6,2558.9,276.6,463.4,2100.4,2571.8,239.1,70.2
0.037177,473.3,56.7,2109.0,283.6,2521.6,230.3,471.9,2090.7,2545.2,238.7,71.3
0.039177,475.3,49.5,2062.8,263.2,2504.2,202.7,478.5,2083.7,2520.3,238.3,72.3
0.041177,476.7,46.8,2041.5,243.8,2493.6,201.8,483.1,2079.7,2498.4,238,73.2
0.043177,478.5,47.2,2040.8,243.5,2484.8,222.4,485.7,2078.7,2480,237.7,73.9
0.045177,481.4,49.1,2052.4,260.7,2477.4,262.4,486.9,2080.1,2465.5,237.4,74.4
0.047177,485.3,51.2,2071.8,291.0,2473.4,319.9,487.5,2083,2454.7,237.1,74.8
0.049177,489.6,53.5,2094.0,323.8,2472.4,387.9,488.4,2086.2,2447.3,236.8,75
0.051177,494.5,56.6,2112.1,348.8,2470.4,448.4,490.5,2088.8,2442.6,236.6,75
0.053177,499.6,59.5,2114.0,367.6,2451.9,446.8,494.7,2089.7,2440.1,236.4,74.9
0.055177,505.4,61.6,2100.8,388.0,2419.4,374.7,501.4,2088.2,2439.1,236.3,74.6
0.057177,512.2,62.8,2084.0,380.1,2402.8,305.7,510.7,2084.3,2439.3,236.1,74.2
0.059177,520.1,64.3,2076.4,346.4,2400.7,283.2,522.5,2077.9,2440.6,236,73.7
0.061177,531.1,67.8,2074.0,300.9,2411.0,301.1,536.3,2069.8,2442.9,235.9,73.1
0.063177,545.2,74.6,2067.5,257.2,2439.4,337.7,551.2,2060.6,2446.5,235.9,72.4
0.065177,564.0,85.5,2048.2,220.9,2482.7,342.0,566.4,2051.4,2451.9,235.8,71.5
0.067177,584.7,101.0,2024.7,192.9,2508.7,294.0,580.9,2043.3,2459.5,235.8,70.7
0.069177,602.9,123.8,2013.8,168.8,2509.6,246.1,594,2036.8,2469.5,0,70
0.071177,615.6,154.6,2016.7,152.1,2498.7,218.4,605.1,2032.6,2482.3,0,69.5
0.073177,618.3,173.0,2026.5,147.8,2486.3,210.8,614,2030.9,2497.6,0,69.2
0.075177,615.5,168.5,2040.9,153.1,2480.9,220.7,620.6,2031.4,2515.3,0,69.1
0.077177,614.2,154.2,2057.6,160.5,2494.7,252.4,625.3,2033.7,2534.9,0,69
0.079177,617.2,145.6,2066.0,153.8,2532.4,289.9,628.6,2037.1,2555.7,0,69.1
0.081177,623.4,145.9,2057.1,127.0,2585.6,294.6,630.9,2040.9,2577,0,69.1
0.083177,630.2,156.5,2042.2,98.9,2621.4,262.7,632.9,2044.4,2597.9,0,69.2
0.085177,637.3,180.4,2032.4,80.7,2635.9,230.7,634.8,2047,2617.7,0,69.1
0.087177,644.8,213.4,2029.1,74.2,2641.1,220.3,637.1,2048.6,2635.7,0,69
0.089177,652.3,245.6,2030.2,75.2,2648.1,230.7,639.6,2049,2651.5,0,68.7
0.091177,658.2,271.6,2035.6,80.5,2662.2,258.0,642.3,2048.4,2664.6,0,68.4
0.093177,657.9,283.3,2044.0,86.5,2679.9,289.1,644.9,2047.3,2674.9,0,68
0.095177,650.0,281.2,2052.8,91.1,2691.6,306.4,647.1,2046,2682.3,0,67.6
0.097177,637.6,266.0,2057.0,92.9,2685.0,292.8,648.5,2045.1,2686.8,0,67.2
0.099177,625.2,239.6,2057.8,91.3,2671.2,258.2,649.1,2044.7,2688.3,0,67.1
