time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,423.1,55.1,2123.3,427.4,2778.9,95.9,409.6,2230.2,2841.7,72.7,66.7
0.027150,423.9,53.7,2158.6,397.4,2804.9,116.4,407.3,2228,2841.5,72.8,66.3
0.029150,419.7,56.8,2191.1,332.3,2834.6,141.5,403.6,2224.5,2841.2,72.9,66
0.031150,406.6,64.1,2213.3,249.8,2859.3,160.2,398.5,2219.9,2840.7,72.9,65.7
0.033150,388.1,71.6,2222.0,191.8,2871.7,162.2,392.2,2214.7,2840.1,73,65.5
0.035150,369.7,76.8,2222.3,161.6,2875.5,156.6,384.9,2209.1,2839.2,73.1,65.4
0.037150,357.4,85.5,2223.7,163.2,2882.0,156.7,376.8,2203.8,2838,73.1,65.3
0.039150,351.9,106.4,2233.4,206.6,2891.2,171.5,368.3,2199.1,2836.6,73.2,65.3
0.041150,352.7,133.7,2253.4,299.6,2883.3,199.6,359.5,2195.4,2834.9,73.2,65.4
0.043150,351.8,153.0,2274.3,415.6,2844.6,219.3,350.7,2193.3,2832.9,73.2,65.6
0.045150,343.3,153.9,2264.8,460.0,2800.4,202.6,342.1,2193.1,2830.5,73.3,66
0.047150,330.8,143.2,2240.0,436.4,2772.5,174.5,334,2195,2827.7,73.3,66.3
0.049150,320.1,131.8,2233.5,412.6,2766.9,162.9,326.7,2199.2,2824.7,73.3,66.6
0.051150,312.0,121.8,2245.6,418.1,2779.3,165.0,320.2,2205.7,2821.4,73.3,66.8
0.053150,308.5,110.1,2254.3,445.2,2795.6,166.1,314.8,2214.6,2817.9,73.3,66.9
0.055150,310.4,95.1,2238.3,468.2,2804.2,165.7,310.6,2225.5,2814.2,73.2,67
0.057150,314.1,83.3,2205.6,465.8,2803.3,182.1,307.6,2238.3,2810.4,73.2,67
0.059150,315.4,78.1,2181.5,460.7,2796.9,234.5,305.9,2252.5,2806.7,73.2,66.9
0.061150,314.0,78.1,2182.8,460.0,2800.9,293.0,305.5,2267.7,2803,73.1,66.8
0.063150,312.0,77.8,2203.6,449.0,2821.8,271.6,306.2,2283.3,2799.7,73,66.6
0.065150,311.4,77.4,2241.3,433.8,2833.1,212.6,308.2,2298.8,2796.7,73,66.5
0.067150,312.4,78.2,2280.4,415.2,2834.3,175.0,311.1,2313.6,2794.1,72.9,66.3
0.069150,315.1,79.7,2305.3,396.6,2830.2,163.5,315,2327.1,2792.2,72.8,66.2
