time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,453.1,282.8,1035.8,159.8,2730.3,404.4,463.1,1015.1,2729.1,231.4,74.2
0.027215,468.1,292.0,1043.2,162.8,2742.8,398.8,470.4,1034.9,2742.9,231.9,74.6
0.029215,484.4,310.3,1054.8,171.9,2760.4,403.3,481.3,1063,2763,232.4,74.8
0.031215,501.8,328.8,1073.6,184.0,2781.8,418.7,494.6,1093.3,2785.7,232.7,75.1
0.033215,517.6,336.7,1100.3,190.5,2810.0,416.4,508.8,1120.5,2806.4,232.9,75.2
0.035215,528.7,328.8,1129.9,181.8,2828.0,371.2,522.7,1141.3,2820.3,233.1,75.4
0.037215,536.2,312.9,1159.0,158.3,2824.2,318.1,535.7,1155.3,2823.5,233.2,75.5
0.039215,541.9,301.8,1181.7,130.7,2807.5,300.2,547.5,1165.1,2813.6,233.3,75.5
0.041215,549.0,300.8,1197.2,108.5,2784.5,318.8,558.7,1174.7,2790.4,233.3,75.6
0.043215,560.5,307.8,1206.9,96.8,2756.3,361.1,570,1188.6,2756.1,233.3,75.5
0.045215,577.0,318.6,1213.3,97.0,2720.4,412.3,582.3,1209.4,2714.8,233.3,75.5
0.047215,597.9,330.9,1221.3,110.4,2676.1,452.9,596.1,1237.4,2672.2,233.2,75.4
0.049215,622.3,334.5,1241.6,135.1,2632.1,477.3,611.6,1270.2,2634,233.1,75.4
0.051215,643.3,310.5,1282.5,149.6,2600.3,491.1,628.2,1303.8,2604.8,233,75.4
0.053215,654.7,265.9,1333.7,130.2,2584.2,490.6,644.8,1333.8,2586.9,232.9,75.4
0.055215,659.1,225.8,1370.1,94.5,2582.4,471.9,659.8,1357.3,2580.2,232.7,75.5
0.057215,661.2,198.5,1390.5,66.8,2589.1,432.8,671.6,1373.6,2581.6,232.5,75.6
0.059215,662.8,189.3,1401.1,52.1,2593.6,374.2,678.9,1384.5,2586.5,232.3,75.6
0.061215,665.6,205.1,1406.7,49.6,2585.4,317.9,680.9,1393.6,2589.6,232,75.6
0.063215,670.4,253.9,1409.8,59.2,2570.2,285.9,677.5,1404.8,2586.8,231.8,75.4
0.065215,676.5,348.0,1412.3,86.0,2562.5,286.9,669.7,1420.7,2575.9,231.4,75.1
0.067215,681.4,497.3,1415.9,135.8,2564.8,321.5,658.9,1441.6,2557.8,231.1,74.8
0.069215,679.6,718.1,1427.6,206.4,2562.0,386.6,647.2,1465.3,2535.7,230.7,74.4
0.071215,655.5,985.5,1460.6,254.0,2537.4,459.6,636.9,1487.4,2514.4,230.2,74.1
0.073215,601.9,1265.4,1509.9,263.7,2493.2,515.9,629.9,1503.2,2499.1,229.7,74
0.075215,603.8,1357.6,1567.7,267.2,2465.6,553.8,627.4,1508.9,2493.6,229,74
