time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,389.6,21.6,2552.8,317.4,3016.5,457.8,389.1,2544.3,3009.9,202.5,73.5
0.027109,388.0,21.0,2535.2,281.4,3007.9,419.5,388.4,2542.1,3007.9,202.6,73.6
0.029109,386.6,21.2,2525.5,273.9,2998.7,433.3,387.4,2538.7,3004.7,202.7,73.6
0.031109,385.4,21.9,2523.4,285.7,2992.4,506.8,386.2,2534.5,3000.4,202.8,73.6
0.033109,384.9,22.9,2530.1,308.8,2989.7,641.6,385,2530,2994.9,202.8,73.6
0.035109,384.7,24.0,2539.4,334.0,2986.5,763.3,384,2525.3,2988.5,202.9,73.6
0.037109,384.4,25.7,2540.8,360.4,2984.8,764.8,383.2,2520.3,2981.2,202.9,73.5
0.039109,383.9,27.6,2528.5,370.3,2989.7,672.3,382.8,2514.8,2973.3,203,73.4
0.041109,383.1,29.4,2511.2,357.6,2984.4,579.0,382.6,2508.4,2964.9,203,73.4
0.043109,382.2,30.5,2495.3,334.5,2962.5,499.9,382.7,2500.5,2956.5,203.1,73.3
0.045109,381.6,31.6,2478.0,303.3,2935.5,414.7,382.7,2490.9,2948.2,203.2,73.2
0.047109,381.7,32.8,2461.5,266.8,2918.7,339.9,382.7,2479.7,2940.3,203.2,73.1
0.049109,382.0,34.3,2451.0,234.7,2914.9,295.1,382.6,2467.3,2933.3,203.3,73.1
0.051109,381.9,35.9,2447.0,211.9,2920.8,274.6,382.2,2454.5,2927.4,203.4,73
0.053109,381.3,37.5,2445.4,189.8,2928.8,251.3,381.7,2442.6,2922.8,203.4,73
0.055109,381.0,39.1,2443.3,163.8,2930.9,214.5,381,2432.6,2919.6,203.5,72.9
0.057109,381.2,40.9,2441.1,137.0,2929.0,177.7,380.4,2425.5,2917.9,203.6,72.9
0.059109,381.3,43.2,2439.2,118.0,2928.0,156.7,379.9,2421.5,2917.3,203.6,72.9
0.061109,381.1,46.4,2435.5,109.1,2927.9,153.2,379.5,2420.2,2917.5,203.7,72.8
0.063109,380.6,50.3,2428.2,113.1,2925.1,167.8,379.3,2420.2,2918.1,203.8,72.8
0.065109,379.5,53.5,2417.0,135.5,2915.8,193.8,379.2,2419.2,2918.3,203.8,72.8
0.067109,377.7,55.3,2399.5,187.8,2901.5,200.4,378.9,2414.7,2917.7,203.9,72.8
0.069109,376.0,55.6,2374.3,264.4,2894.9,161.4,378.3,2403.8,2915.8,203.9,72.7
0.071109,374.6,56.2,2350.3,327.5,2896.9,117.6,377.3,2384.2,2912,204,72.6
0.073109,373.5,58.6,2337.6,341.5,2900.2,92.9,375.6,2354.6,2906.3,204,72.5
0.075109,372.5,62.7,2326.3,326.3,2902.5,80.8,373.2,2315.3,2898.8,204,72.4
0.077109,372.2,68.1,2295.2,303.9,2901.8,76.7,370.2,2267.7,2889.8,204,72.2
0.079109,372.0,73.9,2237.4,289.6,2897.2,88.6,366.8,2215.1,2880,204,72
0.081109,367.0,75.4,2188.6,321.0,2895.1,151.7,363.2,2161.9,2870.3,203.9,71.7
0.083109,360.0,70.5,2156.1,414.1,2890.0,326.3,359.9,2113.2,2861.5,203.9,71.3
0.085109,356.1,68.1,2098.6,495.0,2847.7,477.9,357.2,2074.1,2854.5,203.8,70.8
0.087109,353.8,71.8,2025.3,464.2,2823.8,482.3,355.4,2048.7,2849.9,203.7,70.3
0.089109,351.9,81.6,1967.4,374.6,2827.7,469.0,354.8,2039.9,2848.4,203.6,69.6
