time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,695.2,285.5,1291.0,302.1,2390.9,312.3,691.3,1295.2,2361.7,152.7,65.6
0.027912,686.7,267.1,1302.9,294.8,2370.1,262.0,690.6,1305.6,2361.5,152.6,65.7
0.029912,683.4,267.9,1319.4,302.1,2356.6,236.0,690.3,1321.3,2361.4,152.6,65.8
0.031912,685.8,287.2,1340.1,329.4,2347.9,227.6,690.9,1339.9,2361.5,152.5,65.9
0.033912,691.5,303.3,1358.9,357.1,2342.8,225.2,693.3,1358.8,2362.1,152.5,65.8
0.035912,701.5,305.8,1375.8,384.4,2343.0,232.7,698.1,1375.7,2363.4,152.4,65.8
0.037912,717.1,295.8,1396.1,426.7,2349.7,264.3,705.5,1389.1,2365.5,152.3,65.7
0.039912,732.2,280.2,1416.9,469.4,2363.2,320.4,715.3,1398.2,2368.4,152.3,65.7
0.041912,737.5,265.0,1417.2,436.1,2381.6,365.4,726.6,1403.3,2372,152.2,65.8
0.043912,732.0,250.0,1396.9,305.1,2400.4,364.2,738.3,1405.9,2376,152.1,66
0.045912,730.8,236.5,1389.5,203.0,2410.1,351.9,748.9,1407.8,2380.1,152,66.2
0.047912,739.0,228.7,1395.7,156.8,2405.5,354.2,757,1411.1,2383.7,152,66.4
0.049912,750.2,220.6,1408.0,145.4,2389.1,362.8,761.5,1417.5,2386.3,151.9,66.7
0.051912,760.0,206.1,1424.8,146.1,2367.5,360.0,761.5,1428.1,2387.6,151.8,66.9
0.053912,765.4,187.2,1447.2,143.7,2353.4,338.6,757,1443,2387.2,151.7,67.1
0.055912,763.0,175.6,1471.4,130.8,2357.3,313.4,748.3,1461.3,2384.9,151.6,67.3
0.057912,751.3,177.0,1494.7,114.5,2373.1,295.3,736.4,1481.3,2381,151.5,67.5
0.059912,730.7,189.2,1514.5,102.4,2391.3,283.2,722.4,1500.7,2375.7,151.4,67.7
0.061912,708.3,199.8,1525.4,96.9,2397.9,280.1,707.9,1517.3,2369.9,151.3,67.9
0.063912,687.4,202.1,1527.6,95.5,2386.8,296.1,694,1529.4,2364.4,151.2,68.1
0.065912,670.8,197.0,1525.1,95.5,2359.7,331.0,681.7,1535.8,2360.2,151.1,68.3
0.067912,662.3,187.1,1523.0,93.4,2337.2,355.5,671.3,1536.7,2358.3,151,68.4
0.069912,658.4,173.6,1522.0,88.7,2342.7,337.1,662.8,1532.9,2359.6,150.9,68.6
0.071912,654.6,157.6,1519.8,84.9,2367.5,283.6,655.8,1526.2,2364.9,150.8,68.7
0.073912,650.3,141.7,1516.8,84.1,2386.2,241.8,649.5,1518.9,2374.4,150.7,68.8
0.075912,645.7,126.3,1515.9,82.9,2399.2,223.7,643.3,1513,2387.9,150.5,68.8
0.077912,640.1,115.9,1518.7,80.1,2410.9,227.6,636.5,1510.3,2404.8,150.4,68.7
0.079912,632.9,112.1,1523.5,78.1,2424.7,246.5,628.9,1511.6,2424.2,150.3,68.6
0.081912,625.2,112.5,1528.6,77.9,2439.0,273.9,620.5,1516.8,2444.6,150.1,68.5
0.083912,617.8,113.4,1531.6,79.8,2449.1,302.2,611.9,1524.9,2464.5,150,68.2
0.085912,609.5,116.8,1532.5,84.6,2457.1,326.9,603.8,1534.3,2482.1,149.8,67.9
0.087912,599.8,124.9,1532.5,91.5,2468.2,350.1,597.1,1543,2495.9,149.7,67.6
0.089912,589.7,138.0,1537.6,95.7,2501.2,368.0,592.7,1549,2504.7,149.5,67.3
0.091912,576.0,160.8,1553.6,93.6,2567.2,348.3,591.2,1551.2,2507.8,149.3,67
