time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025950,622.5,1280.3,1323.7,125.4,2944.2,453.8,633.3,1321.3,2951.2,161.5,62.1
0.027950,675.9,1089.8,1325.0,127.9,2953.1,436.1,665.4,1326.1,2945.3,162.2,63.2
0.029950,702.8,960.2,1327.3,133.8,2945.7,422.4,697.5,1330.2,2940.6,162.6,63.9
0.031950,710.7,890.8,1330.6,140.3,2935.6,407.4,711.3,1331.5,2938.9,162.7,64.5
0.033950,697.3,870.0,1333.5,144.4,2929.6,396.0,699.9,1331.4,2936.4,162.5,64.8
0.035950,665.6,875.3,1335.9,146.0,2924.5,392.3,669.8,1333.7,2925.6,162,65.1
0.037950,631.2,841.6,1341.3,143.9,2909.0,400.0,635.3,1341.4,2901.1,161.3,65.2
0.039950,610.6,721.6,1352.3,134.2,2869.2,410.6,607.9,1353.6,2864.9,160.4,65.2
0.041950,598.5,581.5,1363.7,119.6,2818.7,381.1,590.9,1365.1,2826.4,159.3,65.1
0.043950,584.2,489.4,1368.7,110.2,2792.8,327.1,579.5,1370,2797.3,157.9,64.9
0.045950,563.0,433.9,1366.6,110.9,2787.9,274.5,567.4,1365.7,2784.2,156.4,64.5
0.047950,542.1,387.6,1358.4,123.0,2789.9,228.4,552.5,1354.9,2784.8,154.6,64
0.049950,532.2,341.6,1345.6,146.4,2789.6,189.6,538.2,1344,2789.8,152.7,63.4
0.051950,536.5,312.4,1335.1,177.9,2785.8,167.7,529.6,1338.8,2790.2,150.7,62.7
0.053950,547.0,306.2,1336.3,202.2,2781.1,183.3,528.3,1340.3,2783.4,148.5,62
0.055950,544.5,330.1,1343.9,211.6,2777.9,259.1,531.1,1344.8,2774.2,146.1,61.4
0.057950,506.0,396.7,1351.9,220.0,2769.8,391.8,532.9,1347.1,2770,143.6,61.1
