time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,490.4,87.8,2294.5,99.3,2912.2,282.0,495.2,2290.4,2921.1,157.7,64.4
0.027025,489.4,80.5,2289.5,91.4,2922.3,248.0,495.9,2289.3,2920.1,157.8,64.4
0.029025,488.8,77.1,2283.5,87.8,2931.3,218.3,497,2287.6,2918.5,157.9,64.3
0.031025,489.9,78.7,2276.1,89.5,2938.8,210.5,498.5,2285.3,2916.2,158,64.2
0.033025,492.2,88.0,2267.6,91.8,2943.1,216.5,500.3,2282.3,2913.3,158.2,64
0.035025,495.5,108.0,2258.0,89.7,2940.0,220.0,502.5,2278.9,2909.8,158.3,63.8
0.037025,500.7,137.7,2249.7,84.5,2927.2,216.5,504.9,2275.1,2905.7,158.5,63.6
0.039025,508.3,169.7,2244.8,80.2,2906.2,208.4,507.5,2270.9,2901,158.7,63.4
0.041025,518.0,196.8,2243.9,79.2,2884.2,197.8,510.2,2266.4,2895.7,158.9,63.2
0.043025,527.5,214.8,2248.7,81.7,2872.9,196.0,512.9,2261.9,2890,159.1,63.2
0.045025,531.3,217.3,2258.3,88.2,2874.4,223.3,515.6,2257.2,2883.8,159.4,63.2
0.047025,530.8,211.0,2268.9,99.4,2876.8,290.0,518.2,2252.6,2877.2,159.6,63.2
0.049025,529.8,202.9,2276.6,115.4,2859.2,397.9,520.7,2248.2,2870.4,159.9,63.3
0.051025,529.7,197.4,2278.6,128.2,2819.4,455.5,522.9,2244,2863.4,160.3,63.4
0.053025,530.2,197.7,2277.9,133.3,2804.6,440.8,524.9,2240.1,2856.3,160.6,63.6
0.055025,531.1,203.8,2276.5,133.3,2816.1,404.8,526.5,2236.5,2849.2,161,63.7
0.057025,531.5,208.6,2273.6,132.6,2834.1,376.9,527.8,2233.5,2842.4,161.3,63.8
0.059025,531.0,207.0,2268.2,137.8,2846.0,383.6,528.7,2230.9,2835.8,161.7,64
0.061025,529.7,201.5,2260.4,152.5,2846.8,416.3,529.3,2228.8,2829.8,162.2,64.1
0.063025,527.9,192.3,2251.6,174.6,2831.3,438.0,529.4,2227.2,2824.4,162.6,64.2
0.065025,525.0,176.2,2238.9,203.2,2800.8,431.5,529.2,2226.2,2819.8,163,64.4
0.067025,521.7,155.7,2218.4,233.2,2767.7,405.8,528.6,2225.7,2816.2,163.5,64.6
0.069025,518.9,136.6,2196.7,253.0,2753.8,388.1,527.7,2225.7,2813.6,164,64.9
0.071025,517.3,123.8,2189.8,255.3,2777.8,400.6,526.5,2226.2,2812.3,164.4,65.3
0.073025,517.0,117.5,2196.2,246.6,2827.6,417.0,525,2227.2,2812.4,164.9,65.7
0.075025,516.6,112.5,2202.7,234.8,2871.3,412.8,523.3,2228.6,2813.9,165.4,66.1
0.077025,515.6,105.6,2204.8,219.0,2894.0,398.4,521.5,2230.3,2816.9,165.9,66.5
0.079025,514.1,95.8,2204.3,198.0,2896.7,378.8,519.5,2232.3,2821.4,166.4,66.9
0.081025,512.6,84.0,2204.6,175.0,2884.8,346.7,517.4,2234.5,2827.6,166.9,67.2
0.083025,511.3,72.2,2207.5,152.4,2867.1,300.1,515.3,2236.9,2835.2,167.4,67.6
0.085025,510.5,62.8,2213.2,130.7,2853.8,253.0,513.1,2239.4,2844.3,167.9,67.8
0.087025,510.4,55.6,2223.4,107.2,2849.4,214.4,511,2242.1,2854.8,168.4,68
0.089025,510.8,51.8,2236.3,87.4,2854.3,195.3,508.9,2244.7,2866.6,168.9,68.2
0.091025,511.2,51.6,2249.1,73.2,2863.6,193.7,506.8,2247.3,2879.4,169.4,68.2
0.093025,511.5,54.9,2259.3,66.5,2874.2,208.7,504.8,2249.9,2893,169.9,68.1
0.095025,510.9,60.9,2266.5,66.7,2885.9,240.2,502.8,2252.4,2907.3,170.4,68
0.097025,509.3,68.6,2271.5,71.4,2900.8,287.2,500.8,2254.8,2921.9,170.9,67.9
0.099025,506.3,76.3,2274.7,76.7,2920.1,345.4,498.8,2257,2936.6,171.4,67.8
0.101025,502.3,81.3,2276.5,81.7,2941.8,411.2,496.7,2259.1,2951.1,171.9,67.8
0.103025,498.1,83.2,2277.3,89.0,2964.3,479.1,494.7,2261.1,2965.1,172.4,67.9
0.105025,494.2,83.6,2278.1,98.7,2987.0,516.3,492.5,2262.8,2978.2,172.9,68.1
0.107025,491.2,83.3,2279.3,106.5,3003.0,490.0,490.2,2264.4,2990.2,173.4,68.4
0.109025,488.9,81.7,2280.8,109.0,3008.8,425.3,487.7,2265.7,3000.8,173.9,68.6
0.111025,486.5,78.1,2281.3,106.9,3013.4,363.8,485.1,2266.9,3009.8,174.4,68.9
0.113025,483.2,73.7,2279.8,104.3,3022.9,324.8,482.2,2267.7,3016.8,175,69.1
0.115025,479.1,69.9,2276.6,105.2,3035.2,317.7,479.1,2268.3,3021.6,175.5,69.3
0.117025,474.6,67.4,2273.6,111.6,3048.5,357.3,475.7,2268.6,3024.2,176,69.5
0.119025,470.0,66.1,2273.4,124.3,3066.4,476.8,472.1,2268.6,3024.4,176.6,69.6
0.121025,465.6,66.4,2276.6,142.6,3067.8,789.3,468.3,2268.1,3022.1,177.1,69.7
0.123025,461.4,67.5,2281.6,160.7,2946.7,1085.9,464.2,2267.2,3017.3,177.7,69.8
0.125025,457.3,68.4,2284.5,172.8,2862.0,1203.5,460,2265.7,3009.9,178.3,69.9
0.127025,452.7,67.9,2282.4,186.7,2812.8,1192.1,455.6,2263.6,3000.2,178.8,70
0.129025,446.9,68.0,2273.3,209.8,2814.3,1105.2,451.1,2260.9,2988.1,179.4,70.2
