time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,418.7,142.0,1444.2,89.2,2690.3,158.1,415.9,1461.8,2692,143.9,66.4
0.027508,419.9,128.9,1483.6,92.4,2696.8,152.2,417.7,1478.8,2697.8,144,66.3
0.029508,420.0,123.4,1523.0,92.4,2705.7,140.1,419.9,1505.4,2706.5,144,66.2
0.031508,419.6,127.0,1554.5,98.0,2717.4,119.0,421.8,1539.8,2716.8,144,66.1
0.033508,419.1,139.6,1580.4,116.1,2729.1,98.3,422.1,1579.4,2727.4,144,66.1
0.035508,417.7,156.9,1610.2,147.9,2739.2,84.6,420.3,1621.8,2736.9,144,66.2
0.037508,414.2,166.5,1649.1,181.4,2746.8,76.4,416,1665,2744.4,144,66.3
0.039508,408.6,165.5,1695.0,201.5,2751.4,71.0,409.2,1707.4,2749.8,144,66.5
0.041508,402.0,166.1,1743.7,208.0,2752.8,70.3,400.6,1748.1,2753.1,143.9,66.7
0.043508,393.6,174.2,1795.7,205.3,2752.8,74.3,391.2,1786.5,2754.9,143.9,66.8
0.045508,384.6,182.3,1838.6,194.4,2753.0,78.7,382.3,1822.4,2756.1,143.9,66.9
0.047508,377.0,180.4,1867.9,181.9,2753.9,80.7,374.9,1855.6,2757.5,143.8,66.9
0.049508,371.3,168.0,1890.6,174.9,2756.2,83.1,370,1885.9,2759.6,143.8,67
0.051508,368.0,150.4,1911.8,177.7,2761.7,89.5,367.9,1912.6,2762.5,143.8,67
0.053508,367.9,134.5,1929.4,193.2,2770.1,98.2,368.5,1935,2766.1,143.7,67
0.055508,370.1,127.4,1939.9,228.6,2776.8,105.1,371.4,1952.2,2769.7,143.7,66.9
0.057508,372.7,132.8,1948.3,299.7,2778.2,111.0,375.7,1963.5,2772.6,143.6,66.9
0.059508,375.5,144.7,1962.6,394.5,2774.9,114.8,380.3,1968.3,2774,143.6,66.7
0.061508,380.2,155.5,1978.4,473.8,2770.2,113.1,384.5,1967.1,2773.6,143.6,66.6
0.063508,387.3,163.4,1974.3,508.2,2765.5,107.9,387.6,1960.7,2771.4,143.5,66.3
0.065508,394.7,167.6,1948.7,510.2,2761.6,106.5,389.5,1951.1,2768,143.5,66
0.067508,398.8,164.2,1927.8,499.2,2760.9,114.7,390.5,1940.2,2764.3,143.4,65.6
0.069508,398.0,149.0,1930.7,467.2,2765.5,128.5,391,1930.6,2761.6,143.4,65.3
0.071508,393.3,123.9,1942.9,405.0,2768.4,144.4,391.8,1924.4,2760.9,143.4,64.9
0.073508,388.7,104.5,1947.7,356.5,2765.3,177.9,393.3,1923,2763.1,143.3,64.7
0.075508,388.7,95.9,1936.6,327.4,2765.1,193.1,396.1,1926.9,2768.4,143.3,64.5
0.077508,394.2,93.5,1915.3,300.5,2776.9,137.3,400.1,1935.6,2776.5,143.3,64.3
0.079508,402.5,95.4,1908.6,286.9,2787.8,87.5,405,1947.5,2786.2,143.2,64.3
0.081508,410.0,99.2,1925.4,293.7,2795.4,66.1,410,1960.6,2796.3,143.2,64.3
0.083508,415.9,103.4,1960.4,317.3,2802.9,58.6,414.4,1972.3,2805.1,143.1,64.4
0.085508,420.5,109.5,2000.4,354.2,2810.2,55.5,417.5,1980.3,2811,143,64.5
0.087508,422.2,118.2,2027.2,399.1,2814.3,51.9,418.5,1983.2,2813.1,143,64.6
