time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,385.3,99.6,1610.2,221.2,2710.1,273.5,411.1,1647.7,2708.8,167.3,71.1
0.027107,405.6,122.2,1641.5,210.3,2710.2,242.1,414.9,1655.4,2712.9,167.3,71.2
0.029107,426.6,139.6,1670.1,195.6,2708.8,237.3,421,1667.2,2718.9,167.2,71.2
0.031107,442.7,142.3,1695.2,194.8,2718.6,258.3,428.7,1681.9,2725.8,167.1,71.2
0.033107,451.4,133.7,1717.8,206.2,2740.0,270.6,437.3,1698.1,2732.6,167,71.2
0.035107,457.4,124.6,1736.7,212.2,2750.2,262.8,446.2,1714.3,2738,166.9,71.2
0.037107,461.8,116.3,1751.1,207.0,2749.4,248.1,454.5,1729.1,2741.2,166.8,71.3
0.039107,464.1,109.2,1758.0,195.0,2745.7,226.4,461.7,1741.8,2741.5,166.7,71.4
0.041107,465.6,102.5,1757.1,181.9,2740.0,196.0,467.2,1751.8,2738.9,166.5,71.5
0.043107,466.6,95.9,1750.6,175.0,2730.8,163.3,470.7,1759.2,2733.6,166.4,71.6
0.045107,466.3,90.2,1744.0,179.6,2720.4,137.4,472,1764.4,2726.5,166.2,71.8
0.047107,464.4,85.8,1740.4,194.0,2711.8,122.9,471.4,1768.4,2718.6,166.1,71.9
0.049107,461.8,84.0,1744.6,206.4,2706.7,121.6,469,1771.8,2711.1,165.9,71.9
0.051107,459.1,84.8,1760.6,207.8,2702.8,130.7,465.3,1775.6,2705.1,165.8,72
0.053107,456.7,87.7,1782.8,198.1,2699.5,148.4,460.7,1780,2701.6,165.6,72
0.055107,454.9,90.7,1801.1,185.9,2698.0,168.9,455.7,1785.3,2701.1,165.4,72
0.057107,453.6,93.1,1812.6,179.1,2701.3,189.0,450.9,1790.9,2703.6,165.2,71.9
0.059107,452.6,94.3,1815.7,185.9,2711.9,206.0,446.4,1796.1,2708.8,165,71.9
0.061107,450.6,92.9,1812.5,210.1,2729.5,214.5,442.7,1799.6,2715.9,164.8,71.8
0.063107,447.1,88.9,1805.0,248.2,2743.0,204.0,439.7,1800.4,2723.8,164.5,71.8
0.065107,443.0,85.3,1794.9,290.6,2744.1,188.4,437.5,1797.2,2731.4,164.3,71.7
0.067107,438.7,83.5,1781.6,331.9,2736.0,182.8,435.7,1789.4,2737.8,164.1,71.6
0.069107,434.6,83.7,1767.6,364.7,2724.8,191.3,434,1776.7,2742.2,163.9,71.5
0.071107,429.9,85.3,1751.7,395.8,2717.4,205.1,432.2,1759.7,2744.1,163.6,71.4
0.073107,424.7,86.8,1733.4,421.7,2723.4,205.8,429.8,1739.4,2743.8,163.4,71.3
0.075107,419.3,87.1,1712.1,436.5,2738.8,189.8,426.4,1717.6,2741.7,163.1,71.2
0.077107,413.3,87.1,1688.9,437.8,2751.7,167.9,421.9,1696.3,2738.8,162.9,71.1
0.079107,408.3,87.4,1674.0,427.1,2755.7,151.0,416.1,1677.7,2736.1,162.6,71
0.081107,403.7,88.8,1668.1,414.0,2753.2,138.5,408.9,1663.8,2734.8,162.4,70.8
0.083107,399.0,92.0,1665.4,404.4,2746.8,130.3,400.5,1656,2735.7,162.1,70.6
0.085107,393.9,95.6,1662.5,395.6,2740.6,125.8,391.2,1655.3,2739.6,161.9,70.3
0.087107,387.9,98.4,1662.4,384.4,2738.1,126.0,381.2,1661.5,2746.4,161.6,70
0.089107,381.9,102.0,1671.8,371.6,2742.2,133.5,371.1,1673.7,2756,161.4,69.7
0.091107,375.3,107.6,1694.7,353.3,2754.0,148.9,361.4,1690.1,2767.3,161.1,69.3
0.093107,367.2,111.2,1721.6,331.8,2769.8,169.7,352.6,1708.5,2779.4,160.9,68.9
0.095107,356.1,110.1,1740.6,316.7,2785.4,197.4,345.2,1726.4,2790.7,160.7,68.5
0.097107,340.6,104.9,1747.6,308.7,2801.9,239.8,339.6,1741.3,2800,160.5,68.1
0.099107,324.1,97.4,1741.5,299.7,2815.9,286.2,336,1751.2,2806.1,160.3,67.7
0.101107,307.6,91.4,1727.4,283.5,2820.1,313.4,334.8,1754.6,2808.2,160.1,67.3
