time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,325.8,401.2,1471.4,159.5,3117.3,787.6,340.2,1471.8,3100.4,180,71.3
0.027975,351.2,375.4,1470.5,178.5,3080.0,615.5,351.5,1466.2,3080.1,180.2,71.3
0.029975,377.9,339.1,1457.2,179.6,3032.2,486.7,369.1,1457.4,3048,180.3,71.3
0.031975,401.6,308.4,1439.3,161.5,2989.6,415.8,391.2,1446.2,3006.6,180.3,71.4
0.033975,422.4,300.2,1428.3,147.2,2956.6,429.6,416,1433.4,2958.8,180.3,71.5
0.035975,441.5,317.4,1422.7,147.1,2922.4,532.1,441.3,1419.6,2908.1,180.2,71.5
0.037975,461.3,350.9,1414.7,156.8,2871.3,674.7,465.3,1405.4,2857.5,180,71.6
0.039975,480.3,384.7,1398.2,168.6,2813.7,804.9,486.6,1391.4,2809.9,179.8,71.6
0.041975,497.4,406.7,1374.9,174.4,2761.4,931.3,504.3,1377.9,2767.4,179.6,71.6
0.043975,512.6,413.6,1355.1,171.9,2721.6,1071.4,518.1,1365.2,2731.4,179.3,71.6
0.045975,528.7,420.3,1345.1,169.5,2692.7,1269.7,528.4,1353.7,2702.3,179,71.6
0.047975,542.8,436.3,1343.8,173.6,2679.1,1513.7,535.7,1343.8,2680,178.6,71.5
0.049975,549.9,449.3,1343.1,181.7,2675.8,1724.3,540.5,1335.5,2664.1,178.3,71.5
0.051975,549.3,446.6,1338.3,192.6,2670.2,1850.4,543.1,1328.6,2653.8,177.9,71.4
0.053975,543.8,424.0,1327.6,208.9,2648.3,1856.3,543.7,1322.3,2648.4,177.5,71.2
0.055975,535.8,378.0,1311.3,223.9,2625.2,1606.1,541.9,1315.2,2647.4,177,71.1
0.057975,528.3,320.3,1295.4,225.9,2637.9,1203.3,536.9,1305.7,2650.4,176.6,70.9
0.059975,522.5,276.6,1285.7,219.9,2670.3,886.4,528.1,1292.2,2657.3,176.1,70.6
0.061975,514.3,245.7,1274.8,212.8,2685.3,654.4,515.2,1273.5,2667.7,175.6,70.3
0.063975,500.8,222.4,1254.7,205.2,2681.2,501.3,498.4,1249.4,2681.2,175.1,69.9
0.065975,483.2,208.6,1225.0,199.0,2686.9,387.5,478.6,1221,2696.7,174.6,69.4
0.067975,464.8,211.5,1192.9,196.1,2706.6,304.7,457.5,1190.5,2713,174.1,68.7
0.069975,444.2,233.0,1161.2,189.8,2728.7,249.2,437.5,1161.3,2728.4,173.5,67.9
0.071975,421.9,265.4,1134.9,172.4,2742.4,222.2,420.8,1136.8,2740.9,173,66.8
0.073975,404.2,302.8,1118.8,155.6,2749.1,216.8,409.8,1120.6,2749.2,172.3,65.5
0.075975,399.1,348.5,1114.5,156.4,2755.4,226.3,405.9,1114.9,2752.1,171.6,64
