time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,618.2,390.5,1178.1,320.3,2818.7,360.4,654,1175.2,2821.8,202.2,73.3
0.027029,662.1,319.3,1172.9,270.4,2815.0,285.4,660.1,1173.5,2819.3,202.3,73.6
0.029029,692.0,285.6,1172.4,215.6,2812.4,237.5,671.1,1171.8,2814.6,202.3,73.9
0.031029,711.5,283.2,1172.8,169.1,2810.2,210.8,688.2,1171.3,2807.6,202.3,74.1
0.033029,725.9,299.2,1173.6,132.7,2806.9,194.1,712.3,1173,2798.9,202.3,74.3
0.035029,740.6,324.0,1174.9,110.1,2800.6,186.4,743.7,1177.2,2790.3,202.2,74.3
0.037029,769.6,352.8,1177.3,102.3,2790.4,193.3,782.1,1183.5,2784.6,202.1,74.3
0.039029,817.9,368.9,1182.1,113.7,2782.3,217.6,826.4,1190.6,2785.4,202,74.1
0.041029,873.0,359.2,1191.5,141.3,2782.9,247.5,874.7,1197.4,2795.9,201.8,73.8
0.043029,923.9,330.6,1208.4,186.8,2800.9,273.1,924.7,1203.2,2818.3,201.7,73.3
0.045029,962.8,315.6,1226.5,252.0,2841.9,291.3,974.2,1208.3,2852.2,201.5,72.5
0.047029,1011.3,321.8,1232.9,371.9,2904.0,306.9,1021.2,1214.3,2895.1,201.4,71.6
0.049029,1081.6,268.6,1219.3,658.5,2966.5,314.9,1064.4,1223.6,2942,201.2,70.4
0.051029,1114.9,184.8,1240.0,1112.5,3006.8,313.5,1103,1239,2986.8,0,69.2
0.053029,1138.9,138.7,1251.0,1674.6,3021.7,304.6,1136.6,1262.8,3023.5,0,68.2
0.055029,1164.3,130.5,1258.0,1992.9,3027.6,285.6,1165.1,1295.6,3047.7,0,67.5
0.057029,1208.8,195.2,1323.3,1238.1,3041.4,254.8,1188.7,1335.8,3057.9,0,67.5
0.059029,1207.1,373.6,1385.7,464.8,3047.6,281.2,1207,1379.7,3055.8,0,68.1
0.061029,1189.7,294.0,1460.2,315.0,3051.1,370.1,1219.9,1421.7,3046.4,0,69
0.063029,1205.9,237.7,1480.5,273.5,3050.3,416.4,1226.9,1455.8,3036.1,0,69.7
0.065029,1217.0,209.3,1483.5,248.9,3044.5,418.7,1228.1,1476.5,3031.5,0,70.2
0.067029,1225.7,199.7,1477.2,236.7,3041.7,415.8,1223.7,1480.9,3037.4,0,70.3
0.069029,1235.0,213.9,1461.3,240.1,3047.2,425.9,1214.7,1469.2,3055.4,0,69.9
0.071029,1250.6,306.7,1414.3,247.7,3066.6,467.8,1202.6,1444.8,3083.7,0,69.1
0.073029,1214.9,627.0,1372.1,171.2,3109.7,523.0,1189.7,1413.9,3117,0,67.9
0.075029,1129.6,958.3,1368.8,171.2,3168.3,482.6,1178.3,1384.2,3148.3,0,66.5
0.077029,1133.6,1001.8,1380.2,245.3,3179.4,414.2,1170.4,1362.8,3170.6,0,64.9
0.079029,1193.0,816.8,1401.8,321.7,3166.3,428.1,1167.6,1355.1,3178.7,0,63.3
