time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,595.1,91.0,2186.7,244.9,2788.8,114.1,605.1,2200.7,2791.3,213.9,70.6
0.027605,591.9,79.3,2190.1,217.1,2791.5,115.9,603.3,2200.4,2792.9,213.7,70.8
0.029605,588.5,68.6,2188.5,198.1,2790.1,129.1,600.5,2200.1,2795.5,213.4,70.9
0.031605,586.1,60.6,2186.3,194.0,2784.7,150.0,596.8,2199.8,2798.9,213.2,70.9
0.033605,584.9,55.3,2187.5,205.1,2777.7,173.2,592.2,2199.5,2803.1,212.9,71
0.035605,584.7,53.4,2198.1,221.1,2781.1,191.7,587.1,2199.3,2807.7,212.7,71
0.037605,584.9,53.5,2214.8,219.9,2803.6,203.0,581.7,2199.2,2812.5,212.5,71
0.039605,584.5,52.9,2221.9,201.0,2831.7,199.0,576.1,2199.5,2817.4,0,70.9
0.041605,583.1,50.5,2216.5,178.0,2850.0,178.7,570.7,2200.1,2822.1,0,70.9
0.043605,580.7,47.4,2207.6,156.7,2854.0,152.0,565.7,2201.1,2826.4,0,70.9
0.045605,577.1,45.1,2204.7,136.4,2850.7,130.0,561.2,2202.5,2830,0,71
0.047605,572.0,44.3,2208.4,119.5,2846.4,117.5,557.6,2204.4,2832.8,0,71
0.049605,565.9,45.7,2213.6,107.6,2844.2,111.3,554.9,2206.6,2834.6,0,71.1
0.051605,561.3,50.0,2215.3,103.0,2844.5,108.7,553.2,2209.2,2835.4,0,71.3
0.053605,559.5,57.0,2214.4,104.4,2845.0,107.7,552.7,2212.1,2835.1,0,71.4
0.055605,559.2,65.8,2214.8,110.5,2843.3,110.2,553.3,2215.1,2833.7,0,71.4
0.057605,559.0,78.6,2219.1,123.5,2838.4,120.7,555,2218,2831.3,0,71.4
0.059605,558.2,98.6,2228.1,145.8,2830.8,143.3,557.7,2220.8,2828,0,71.2
0.061605,556.9,128.5,2239.4,175.5,2820.7,174.1,561.4,2223.2,2824,0,70.9
