time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,296.3,499.1,1598.9,98.4,2729.5,181.8,291.1,1591,2730.4,189.7,63.3
0.027658,297.3,504.9,1569.4,94.6,2734.5,176.8,301.4,1577,2733.4,191.5,64.2
0.029658,313.5,489.0,1554.9,94.7,2735.9,191.5,319.6,1560.9,2735.2,193,65
0.031658,346.5,423.1,1548.6,96.4,2732.6,216.3,344.1,1546.8,2733.4,194.1,65.7
0.033658,374.3,342.7,1540.3,96.5,2726.6,231.1,369.4,1533.9,2727.4,195,66.5
0.035658,390.0,274.4,1519.7,92.9,2719.3,222.8,388.8,1517,2718.9,195.6,67.2
0.037658,395.1,220.8,1488.0,83.1,2711.9,194.6,398.1,1492,2711,195.8,67.9
0.039658,395.6,174.3,1456.2,69.9,2707.1,165.0,398.7,1460.4,2707.1,195.8,68.5
0.041658,396.1,133.7,1427.9,57.7,2708.2,145.1,396,1428.7,2709.1,195.6,69.1
0.043658,398.2,107.8,1407.7,51.1,2716.2,141.5,395.4,1404.1,2716.6,195,69.6
0.045658,400.7,91.9,1393.2,49.7,2729.0,152.0,398.5,1389.7,2728.2,194.2,70
0.047658,401.4,80.5,1382.8,52.1,2741.8,172.2,402.3,1382.8,2741.1,193.1,70.3
0.049658,400.0,70.1,1374.8,57.8,2752.5,199.2,402.6,1378.1,2753.3,191.8,70.4
0.051658,397.2,60.7,1368.4,69.5,2762.6,234.8,398.5,1372.3,2762.9,190.1,70.4
0.053658,394.3,54.4,1365.9,89.2,2768.8,273.4,392.7,1366.5,2769.1,188.2,70.2
0.055658,390.8,51.4,1368.6,120.3,2771.8,312.7,390.1,1364,2771.2,186,69.8
