time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,704.9,190.7,1417.5,387.2,2707.0,770.6,693.8,1318.9,2708.1,168.7,74.1
0.027583,711.0,165.2,1353.2,384.3,2737.4,614.0,701,1315,2710,168.6,74.5
0.029583,716.4,155.4,1295.2,360.3,2738.7,546.0,712.1,1308.8,2712.2,168.5,74.8
0.031583,724.0,159.3,1258.8,324.3,2730.6,524.3,725.8,1300.6,2713.3,168.3,75
0.033583,734.8,179.6,1242.1,297.1,2719.4,535.5,740.6,1290.8,2712,168.2,75.2
0.035583,748.7,210.1,1236.8,282.1,2703.3,556.9,755.1,1280,2706.9,168.1,75.3
0.037583,763.7,245.2,1237.7,271.5,2676.7,558.3,767.9,1269,2696.7,167.9,75.3
0.039583,774.2,279.6,1241.1,255.6,2644.7,521.7,778.3,1258.6,2681.1,167.7,75.4
0.041583,780.2,319.2,1243.2,229.6,2613.1,451.9,785.8,1249.4,2660.1,167.6,75.4
0.043583,783.2,360.4,1243.6,200.6,2589.7,372.2,790.7,1242.4,2634.9,167.4,75.4
0.045583,786.6,399.1,1245.6,177.2,2575.2,308.0,793.8,1238.2,2607.2,167.3,75.5
0.047583,792.3,436.8,1251.1,159.9,2566.2,267.7,796.4,1237.4,2579.2,167.1,75.6
0.049583,795.5,469.2,1258.1,149.7,2562.1,256.4,799.8,1240.4,2553.5,166.9,75.7
0.051583,796.4,507.8,1266.9,145.4,2562.2,262.2,805.5,1247.2,2532.7,166.8,75.8
0.053583,803.2,558.4,1278.3,146.6,2566.2,272.1,814.5,1257.6,2519.1,166.6,75.8
0.055583,823.5,613.7,1291.8,149.7,2571.2,283.4,827.3,1271.1,2514.3,166.4,75.9
0.057583,866.9,670.5,1306.8,153.6,2576.2,306.4,844,1286.9,2518.9,166.3,75.8
0.059583,920.9,696.8,1318.7,157.2,2580.6,353.1,863.4,1303.9,2532.5,166.1,75.8
0.061583,949.2,702.6,1324.6,158.4,2582.7,438.8,884,1320.9,2553.8,165.9,75.7
0.063583,931.4,717.0,1323.8,158.0,2576.6,525.9,903.6,1336.5,2580.3,165.8,75.5
0.065583,893.8,705.3,1321.2,159.8,2562.8,544.8,919.5,1349.7,2609,165.6,75.4
0.067583,869.1,668.8,1321.8,168.2,2559.4,521.4,929.2,1359.2,2636.3,165.5,75.2
0.069583,869.3,639.4,1328.8,183.2,2580.8,509.8,930.5,1364.6,2658.9,165.3,75
0.071583,885.4,610.5,1342.9,200.4,2624.8,512.9,921.8,1365.4,2673.7,165.2,74.8
0.073583,894.0,580.5,1356.2,207.0,2666.2,507.7,902.5,1361.9,2678.8,165,74.5
0.075583,878.0,569.1,1359.6,205.1,2676.7,477.4,873.4,1354.8,2673.2,164.8,74.3
0.077583,839.1,570.2,1353.5,207.3,2656.4,411.4,836.2,1345.2,2657.1,164.7,74
0.079583,798.2,576.2,1344.0,223.7,2629.0,331.8,794,1334.8,2632.2,164.5,73.6
0.081583,762.7,598.9,1338.1,261.9,2607.7,269.5,750.7,1325.3,2601.4,164.4,73.3
0.083583,730.7,621.8,1343.8,304.8,2594.0,243.2,711,1318.5,2568.4,164.2,72.9
0.085583,702.4,626.4,1353.7,305.5,2584.9,237.6,679.4,1316.4,2537.2,164.1,72.5
0.087583,686.1,645.5,1353.6,256.7,2581.8,241.7,660.3,1320.3,2512.1,163.9,72.3
0.089583,685.6,670.8,1350.9,203.9,2587.7,272.1,656.9,1331.4,2496.7,163.7,72.1
0.091583,697.4,694.0,1358.6,175.3,2593.6,358.0,671.3,1350,2493.7,163.6,72.1
0.093583,716.5,734.2,1377.3,173.8,2566.7,439.9,704.1,1375.9,2504.5,163.4,72.1
0.095583,760.5,816.3,1401.7,184.0,2529.8,404.6,753.8,1408.3,2529.1,163.3,72.1
0.097583,861.5,908.9,1426.5,196.6,2509.1,346.7,817.6,1445.5,2565.8,163.1,72.1
0.099583,930.2,981.5,1440.9,204.1,2494.4,364.9,890.8,1485.3,2611.6,162.9,72
0.101583,922.8,1193.4,1446.9,205.6,2469.8,502.8,967.9,1525.4,2662.4,162.8,71.9
0.103583,761.2,1483.0,1449.1,203.5,2389.1,782.8,1042.6,1563,2713.3,162.6,71.8
0.105583,507.0,2530.7,1450.3,220.2,2253.5,1148.1,1108.7,1595.5,2759.4,162.5,71.5
0.107583,1440.3,273.0,1695.4,1116.4,2929.9,1883.1,1160.5,1620.6,2796.1,162.3,71.3
0.109583,1425.7,265.1,1728.0,830.8,3229.9,893.5,1193.5,1636.4,2819.7,162.2,71
0.111583,1439.6,202.6,1790.9,933.0,3187.2,526.2,1204.8,1641.8,2827.8,162,70.7
