time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,401.6,453.7,994.6,151.5,2674.7,324.8,386.2,996.7,2664.5,234.9,71.6
0.027107,388.3,329.8,981.3,131.6,2663.7,182.3,394.1,985.6,2666.4,234.8,73.1
0.029107,395.9,231.7,967.9,127.7,2662.4,119.0,405.8,970.2,2669.5,234.7,74.4
0.031107,415.4,146.1,956.6,130.0,2667.0,93.5,419.3,954.3,2673.5,234.6,75.7
0.033107,433.2,89.2,948.6,132.5,2675.6,88.2,432.6,942,2678.2,234.4,76.9
0.035107,445.4,55.0,943.6,132.1,2686.5,93.3,444.1,936.2,2683.5,234.2,78
0.037107,452.6,37.4,943.2,128.8,2695.2,103.0,452.6,938.4,2689.5,234,78.9
0.039107,457.1,28.9,947.2,126.1,2701.0,118.8,457.9,947.8,2696,233.7,79.6
0.041107,460.6,24.8,954.7,128.7,2705.9,145.8,460.5,962.2,2703,233.5,80.1
0.043107,463.4,22.6,965.8,139.6,2710.6,179.0,461.8,977.6,2710.4,233.2,80.5
0.045107,465.9,21.1,980.9,159.8,2713.3,197.6,462.9,990.2,2717.8,233,80.6
0.047107,468.3,20.1,996.4,188.0,2716.1,194.5,465.2,996.3,2724.8,232.7,80.6
0.049107,471.3,20.3,1005.7,224.8,2723.8,183.4,469.4,993.9,2730.7,232.5,80.3
0.051107,475.3,22.5,997.6,259.1,2735.4,169.9,475.7,982.7,2734.6,232.2,79.9
0.053107,480.4,26.8,970.6,272.9,2743.7,152.5,483.6,964.1,2736,232,79.4
0.055107,486.3,32.9,935.8,258.0,2743.1,136.4,492.2,940.9,2734.4,231.8,78.7
0.057107,493.6,40.7,905.9,225.0,2735.2,126.8,500.5,916.2,2729.8,231.5,78
0.059107,503.1,50.8,885.4,189.4,2723.1,124.7,507.5,893.3,2722.4,231.3,77.1
0.061107,515.1,63.2,873.0,161.3,2708.9,127.9,512.6,874.5,2713.2,231.1,76.2
0.063107,528.1,77.9,864.1,141.7,2694.4,134.5,515.7,861,2703.2,230.9,75.3
0.065107,531.9,86.9,856.6,129.4,2684.8,139.6,517,852.7,2693.6,230.8,74.6
0.067107,521.7,81.2,850.7,122.5,2683.1,132.2,517.2,848.6,2685.5,0,74.1
0.069107,509.6,67.7,847.3,124.9,2684.1,107.0,516.9,847.2,2679.6,0,73.7
0.071107,503.4,58.4,846.1,145.1,2683.2,78.3,516.7,847,2676.1,0,73.3
0.073107,504.6,57.7,847.5,204.3,2682.2,60.2,517,847,2674.8,0,72.8
0.075107,512.1,61.3,849.5,319.0,2681.1,52.0,517.7,846.6,2675.2,0,72
0.077107,522.7,62.5,847.8,489.6,2678.3,47.4,518.6,845.9,2676.4,0,71
0.079107,528.8,59.7,842.6,652.9,2673.6,44.0,519.3,845.3,2677.5,0,69.9
0.081107,524.5,53.2,842.3,770.7,2668.1,43.1,519.6,845,2678,0,68.7
